sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-21T00:00:10;102230.64;;;1.15;78.77
17204;BME280;8718;57.178;-2.093;2019-01-21T00:02:38;102228.52;;;1.15;78.80
17204;BME280;8718;57.178;-2.093;2019-01-21T00:05:05;102236.33;;;1.13;78.88
17204;BME280;8718;57.178;-2.093;2019-01-21T00:07:32;102233.36;;;1.12;78.78
17204;BME280;8718;57.178;-2.093;2019-01-21T00:09:59;102238.62;;;1.10;78.75
17204;BME280;8718;57.178;-2.093;2019-01-21T00:12:25;102239.97;;;1.09;78.69
17204;BME280;8718;57.178;-2.093;2019-01-21T00:14:52;102240.02;;;1.07;78.73
17204;BME280;8718;57.178;-2.093;2019-01-21T00:17:19;102236.66;;;1.05;78.72
17204;BME280;8718;57.178;-2.093;2019-01-21T00:19:46;102239.70;;;1.05;78.65
17204;BME280;8718;57.178;-2.093;2019-01-21T00:22:12;102235.02;;;1.03;78.69
17204;BME280;8718;57.178;-2.093;2019-01-21T00:24:39;102236.78;;;1.02;78.81
17204;BME280;8718;57.178;-2.093;2019-01-21T00:27:06;102230.34;;;1.01;78.84
17204;BME280;8718;57.178;-2.093;2019-01-21T00:29:33;102227.37;;;1.00;78.85
17204;BME280;8718;57.178;-2.093;2019-01-21T00:31:59;102229.55;;;0.99;78.86
17204;BME280;8718;57.178;-2.093;2019-01-21T00:34:26;102233.89;;;0.98;78.87
17204;BME280;8718;57.178;-2.093;2019-01-21T00:36:53;102231.38;;;0.97;78.79
17204;BME280;8718;57.178;-2.093;2019-01-21T00:39:20;102231.42;;;0.95;78.77
17204;BME280;8718;57.178;-2.093;2019-01-21T00:41:47;102235.38;;;0.94;78.70
17204;BME280;8718;57.178;-2.093;2019-01-21T00:44:14;102231.42;;;0.95;78.77
17204;BME280;8718;57.178;-2.093;2019-01-21T00:46:40;102228.49;;;0.93;78.81
17204;BME280;8718;57.178;-2.093;2019-01-21T00:49:07;102227.27;;;0.91;78.82
17204;BME280;8718;57.178;-2.093;2019-01-21T00:51:34;102228.57;;;0.91;78.88
17204;BME280;8718;57.178;-2.093;2019-01-21T00:54:01;102232.58;;;0.88;78.88
17204;BME280;8718;57.178;-2.093;2019-01-21T00:56:28;102230.41;;;0.87;78.91
