sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:01:08;12.80;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:03:36;12.90;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:06:04;12.90;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:08:32;13.00;86.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:11:00;12.90;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:13:28;12.90;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:15:56;12.90;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:18:24;12.80;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:20:52;12.80;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:23:19;12.80;86.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:25:48;12.80;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:28:15;12.70;86.60
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:30:43;12.70;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:33:12;12.50;86.60
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:35:40;12.60;87.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:38:08;12.50;86.90
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:40:36;12.40;87.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:43:04;12.40;87.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:45:32;12.30;87.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:48:00;12.30;87.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:50:28;12.30;87.70
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:52:56;12.20;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:55:24;12.10;88.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T00:57:53;12.10;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:00:21;12.20;88.60
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:02:50;12.10;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:05:19;12.20;88.60
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:07:47;12.20;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:10:15;12.30;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:12:49;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:15:17;12.30;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:17:47;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:20:15;12.40;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:22:45;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:25:13;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:27:42;12.40;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:30:13;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:32:43;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:35:11;12.40;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:37:40;12.30;88.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:40:10;12.30;88.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:42:39;12.30;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:45:08;12.40;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:47:38;12.30;88.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:50:08;12.20;89.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:52:36;12.10;88.80
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:55:05;12.10;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-16T01:57:33;12.00;88.90
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:00:03;12.00;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:02:31;12.00;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:04:59;12.00;89.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:07:27;12.00;89.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:09:55;12.00;89.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:12:23;11.90;89.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:14:51;11.80;89.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:17:19;11.80;89.70
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:19:47;11.80;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:22:15;11.70;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:24:43;11.70;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:27:11;11.70;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:29:39;11.70;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:32:07;11.70;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:34:34;11.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:37:02;11.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:39:30;11.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:41:58;11.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:44:26;11.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:46:54;11.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:49:22;11.50;89.90
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:51:50;11.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:54:18;11.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:56:45;11.50;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T02:59:13;11.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:01:41;11.50;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:04:09;11.50;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:06:37;11.50;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:09:07;11.40;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:11:35;11.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:14:03;11.40;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:16:31;11.40;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:18:59;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:21:27;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:23:55;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:26:23;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:28:51;11.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:31:19;11.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:33:47;11.30;90.50
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:36:15;11.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:38:43;11.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:41:11;11.30;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:43:39;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:46:07;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:48:35;11.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:51:04;11.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:53:32;11.20;90.00
15463;DHT22;7832;57.125;-2.102;2018-11-16T03:56:00;11.20;90.10
