sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-23T02:11:23;2.80;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T04:23:09;2.10;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T06:17:41;1.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T06:23:00;1.20;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T06:33:10;1.10;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T09:36:14;1.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T10:56:08;3.10;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T10:58:36;2.10;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T11:01:05;3.67;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T12:47:51;2.57;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T13:05:56;5.50;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T15:15:15;3.23;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T16:04:12;3.97;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T16:17:05;4.93;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:06:19;12.07;;;7.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:08:47;7.23;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:11:16;5.50;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:13:45;6.07;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:16:14;6.20;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:18:43;5.93;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:21:25;4.50;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:24:05;6.53;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:26:33;4.57;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:29:02;5.27;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:31:31;4.10;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:34:00;4.10;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:36:31;4.10;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:39:00;5.10;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:41:31;6.67;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:43:59;5.53;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:46:28;4.00;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:48:58;5.90;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:51:26;3.53;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:53:55;4.37;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:56:28;5.83;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T18:58:59;5.07;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:01:28;3.87;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:03:57;6.23;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:06:26;4.93;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:09:00;5.47;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:18:23;6.57;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:21:17;5.77;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:33:59;11.23;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T19:55:24;5.57;;;4.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T20:01:29;7.10;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T20:11:28;4.53;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T20:14:26;6.03;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-23T20:17:43;3.80;;;3.40;;
