sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:00:20;3.00;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:02:56;3.00;92.40
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:05:24;3.00;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:07:55;3.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:10:27;3.10;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:12:56;3.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:15:25;3.20;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:17:54;3.30;94.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:20:24;3.30;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:22:53;3.40;94.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:25:22;3.40;94.40
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:27:51;3.40;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:30:20;3.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:32:49;3.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:35:18;3.30;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:37:47;3.20;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:40:16;3.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:42:45;3.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:45:14;3.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:47:43;2.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:50:12;2.90;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:52:41;2.80;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:55:10;2.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-03-31T00:57:39;2.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:00:08;2.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:02:39;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:05:08;2.50;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:07:37;2.50;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:10:06;2.50;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:12:35;2.60;94.00
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:15:06;2.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:17:37;2.50;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:20:06;2.50;93.00
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:22:35;2.50;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:25:05;2.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:27:35;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:30:05;2.40;93.80
22450;DHT22;11392;57.390;-2.468;2019-03-31T01:32:36;2.40;93.70
