sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:02:22;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:04:50;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:07:18;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:09:47;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:12:15;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:14:43;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:17:12;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:19:40;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:22:08;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:24:37;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:27:05;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:29:33;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:32:02;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:34:30;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:36:58;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:39:27;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:41:55;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:45:26;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:47:54;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:50:24;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:52:52;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:55:21;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T00:57:49;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:00:18;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:02:48;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:05:16;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:10:16;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:12:45;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:15:14;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:17:43;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:20:13;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:22:41;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:25:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:27:41;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:30:18;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:32:46;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:35:15;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:37:44;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:40:15;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:42:44;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:45:15;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:47:43;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:50:13;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:52:41;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:55:10;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T01:57:39;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:00:17;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:02:46;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:05:14;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:07:42;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:10:12;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:12:40;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:15:13;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:17:42;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:20:11;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:22:40;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:25:11;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:27:39;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:30:13;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:32:41;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:35:10;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:37:39;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:40:10;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:42:39;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:45:10;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:47:38;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:50:07;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:52:35;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:55:05;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T02:57:33;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:00:02;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:02:31;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:05:00;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:07:28;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:09:57;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:12:25;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:14:53;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:17:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:19:52;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:22:20;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:24:48;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:27:17;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:29:45;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:32:13;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:34:42;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:37:10;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:39:39;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:42:07;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:44:36;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:47:04;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:49:33;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:52:01;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:54:29;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:56:58;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T03:59:26;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:01:54;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:04:23;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:06:51;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:09:19;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:11:48;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:14:16;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:16:44;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:19:13;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:21:41;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:24:09;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:26:38;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:29:06;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:31:35;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:34:04;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:36:32;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:39:00;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:41:29;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:43:57;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:46:26;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:48:54;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:51:22;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:53:51;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:56:19;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-28T04:58:47;8.70;99.90
