sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:00:01;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:02:29;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:04:56;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:07:24;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:09:52;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:12:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:14:47;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:17:15;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:19:43;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:22:10;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:24:38;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:27:06;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:29:33;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:32:01;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:34:29;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:36:56;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:39:24;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:41:52;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:44:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:46:49;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:49:24;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:51:55;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:54:33;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:57:01;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T00:59:29;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T01:01:57;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T01:04:25;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-02-20T01:06:53;7.10;99.90
