sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-23T00:00:07;102215.33;;;7.40;84.64
17204;BME280;8718;57.178;-2.093;2018-11-23T00:02:35;102217.11;;;7.40;84.97
17204;BME280;8718;57.178;-2.093;2018-11-23T00:05:01;102220.20;;;7.39;84.63
17204;BME280;8718;57.178;-2.093;2018-11-23T00:07:28;102213.27;;;7.38;85.11
17204;BME280;8718;57.178;-2.093;2018-11-23T00:09:55;102215.53;;;7.37;84.87
17204;BME280;8718;57.178;-2.093;2018-11-23T00:12:22;102211.24;;;7.36;84.57
17204;BME280;8718;57.178;-2.093;2018-11-23T00:14:49;102196.66;;;7.32;83.75
17204;BME280;8718;57.178;-2.093;2018-11-23T00:17:16;102195.46;;;7.31;84.00
17204;BME280;8718;57.178;-2.093;2018-11-23T00:19:43;102194.59;;;7.30;84.40
17204;BME280;8718;57.178;-2.093;2018-11-23T00:22:10;102189.00;;;7.29;84.55
17204;BME280;8718;57.178;-2.093;2018-11-23T00:24:37;102194.23;;;7.29;84.09
17204;BME280;8718;57.178;-2.093;2018-11-23T00:27:04;102186.03;;;7.28;84.51
17204;BME280;8718;57.178;-2.093;2018-11-23T00:29:31;102188.64;;;7.28;84.82
17204;BME280;8718;57.178;-2.093;2018-11-23T00:31:58;102188.64;;;7.28;84.87
17204;BME280;8718;57.178;-2.093;2018-11-23T00:34:25;102182.10;;;7.28;84.51
17204;BME280;8718;57.178;-2.093;2018-11-23T00:36:52;102181.35;;;7.26;84.90
17204;BME280;8718;57.178;-2.093;2018-11-23T00:39:19;102186.03;;;7.28;85.47
17204;BME280;8718;57.178;-2.093;2018-11-23T00:41:47;102184.72;;;7.28;85.01
17204;BME280;8718;57.178;-2.093;2018-11-23T00:44:14;102184.24;;;7.29;85.62
17204;BME280;8718;57.178;-2.093;2018-11-23T00:46:41;102181.63;;;7.29;85.29
17204;BME280;8718;57.178;-2.093;2018-11-23T00:49:08;102174.12;;;7.30;85.06
17204;BME280;8718;57.178;-2.093;2018-11-23T00:51:35;102174.52;;;7.31;85.61
17204;BME280;8718;57.178;-2.093;2018-11-23T00:54:02;102174.03;;;7.31;85.60
17204;BME280;8718;57.178;-2.093;2018-11-23T00:56:29;102177.97;;;7.31;85.08
17204;BME280;8718;57.178;-2.093;2018-11-23T00:58:55;102176.09;;;7.33;84.96
17204;BME280;8718;57.178;-2.093;2018-11-23T01:01:22;102169.99;;;7.33;85.51
17204;BME280;8718;57.178;-2.093;2018-11-23T01:03:49;102168.23;;;7.33;85.56
17204;BME280;8718;57.178;-2.093;2018-11-23T01:06:17;102166.45;;;7.34;85.34
17204;BME280;8718;57.178;-2.093;2018-11-23T01:08:44;102168.12;;;7.35;85.48
17204;BME280;8718;57.178;-2.093;2018-11-23T01:11:11;102168.48;;;7.36;85.23
17204;BME280;8718;57.178;-2.093;2018-11-23T01:13:38;102167.91;;;7.38;85.76
17204;BME280;8718;57.178;-2.093;2018-11-23T01:16:05;102161.02;;;7.37;85.16
17204;BME280;8718;57.178;-2.093;2018-11-23T01:18:31;102164.46;;;7.37;85.29
17204;BME280;8718;57.178;-2.093;2018-11-23T01:20:59;102156.25;;;7.36;85.61
17204;BME280;8718;57.178;-2.093;2018-11-23T01:23:26;102156.61;;;7.37;84.84
17204;BME280;8718;57.178;-2.093;2018-11-23T01:25:53;102152.20;;;7.38;85.18
17204;BME280;8718;57.178;-2.093;2018-11-23T01:28:20;102157.91;;;7.37;84.61
17204;BME280;8718;57.178;-2.093;2018-11-23T01:30:46;102160.45;;;7.39;84.56
17204;BME280;8718;57.178;-2.093;2018-11-23T01:33:13;102159.14;;;7.39;84.55
17204;BME280;8718;57.178;-2.093;2018-11-23T01:35:40;102151.28;;;7.39;84.43
17204;BME280;8718;57.178;-2.093;2018-11-23T01:38:07;102149.97;;;7.39;84.75
17204;BME280;8718;57.178;-2.093;2018-11-23T01:40:34;102153.42;;;7.39;84.68
17204;BME280;8718;57.178;-2.093;2018-11-23T01:43:01;102149.11;;;7.38;84.73
17204;BME280;8718;57.178;-2.093;2018-11-23T01:45:28;102149.58;;;7.38;84.76
17204;BME280;8718;57.178;-2.093;2018-11-23T01:47:55;102147.35;;;7.39;84.69
17204;BME280;8718;57.178;-2.093;2018-11-23T01:50:22;102147.35;;;7.39;84.42
17204;BME280;8718;57.178;-2.093;2018-11-23T01:52:50;102149.50;;;7.39;84.68
17204;BME280;8718;57.178;-2.093;2018-11-23T01:55:18;102145.92;;;7.40;84.96
