sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:01:08;12.60;92.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:03:38;12.60;92.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:06:08;12.50;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:08:38;12.40;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:11:09;12.40;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:13:39;12.40;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:16:08;12.50;93.20
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:18:38;12.40;93.20
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:21:09;12.40;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:23:42;12.40;93.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:26:10;12.30;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:28:39;12.30;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:31:09;12.30;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:33:39;12.30;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:36:09;12.30;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:38:38;12.20;93.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:41:08;12.20;94.00
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:43:38;12.20;94.10
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:46:08;12.10;93.90
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:48:38;12.00;94.20
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:51:10;12.00;94.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:53:39;12.00;93.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:56:09;11.90;93.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T00:58:38;11.80;94.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:01:08;11.70;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:03:38;11.70;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:06:08;11.70;95.20
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:08:38;11.60;95.30
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:11:08;11.60;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:13:38;11.60;95.10
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:16:08;11.60;95.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:18:39;11.60;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:21:08;11.60;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:23:38;11.60;95.40
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:26:08;11.60;95.50
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:28:38;11.50;96.00
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:31:08;11.40;96.30
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:33:39;11.40;96.50
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:36:07;11.40;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:38:38;11.50;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:41:09;11.40;96.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:43:38;11.40;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:46:09;11.30;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:48:38;11.30;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:51:08;11.30;95.60
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:53:38;11.40;95.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:56:08;11.40;96.70
22619;DHT22;11476;57.158;-2.106;2019-05-14T01:58:38;11.30;96.80
22619;DHT22;11476;57.158;-2.106;2019-05-14T02:01:08;11.20;96.20
22619;DHT22;11476;57.158;-2.106;2019-05-14T02:03:39;11.30;96.20
