sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:01:03;7.72;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:03:32;6.40;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:06:00;13.65;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:08:29;7.10;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:10:58;10.78;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:13:26;8.25;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:15:54;5.78;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:18:23;3.17;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:20:51;7.37;;;1.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:23:20;11.63;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:25:48;7.10;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:28:17;6.25;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:30:45;5.08;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:33:14;8.00;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:35:42;10.58;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:38:11;5.22;;;1.12;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:40:39;3.70;;;0.78;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:43:09;7.70;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:45:37;7.25;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:48:06;5.47;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:50:34;7.72;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:53:03;8.33;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:55:31;10.53;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T00:57:59;8.23;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:00:28;7.08;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:02:56;7.85;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:05:25;6.97;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:07:53;10.20;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:10:22;7.67;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:12:50;8.23;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:15:19;7.60;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:17:47;5.30;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:20:16;11.20;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:22:44;4.12;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:25:13;7.20;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:27:41;6.22;;;1.32;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:30:10;8.00;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:32:38;6.42;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:35:07;10.50;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:37:35;8.73;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:40:05;5.40;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-03-15T01:42:33;8.55;;;1.40;;
