sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:00:37;14.60;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:03:04;14.60;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:05:31;14.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:07:57;14.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:10:24;14.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:12:50;14.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:15:17;14.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:17:44;14.40;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:20:10;14.40;68.40
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:22:37;14.40;68.60
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:25:04;14.30;68.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:27:31;14.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:29:58;14.30;68.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:32:24;14.30;68.90
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:34:51;14.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:37:18;14.20;68.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:39:44;14.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:42:11;14.20;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:44:38;14.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:47:05;14.10;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:49:31;14.10;69.20
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:51:58;14.00;69.30
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:57:03;14.00;69.00
8555;DHT22;4315;57.146;-2.114;2018-05-06T00:59:31;14.00;69.50
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:01:57;14.00;69.50
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:04:24;14.00;69.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:06:51;13.90;69.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:09:17;13.90;69.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:11:44;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:14:11;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:16:37;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:19:04;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:21:30;13.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:23:57;13.90;69.90
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:26:25;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:28:51;13.90;69.80
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:31:18;13.90;70.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:33:45;13.90;70.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:36:12;13.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:38:39;13.90;70.00
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:41:05;13.90;69.70
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:43:32;13.90;69.40
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:45:59;13.90;69.20
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:48:27;13.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:50:53;13.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:53:20;13.90;69.20
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:55:47;13.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-05-06T01:58:13;13.90;69.50
8555;DHT22;4315;57.146;-2.114;2018-05-06T02:00:41;13.90;69.60
8555;DHT22;4315;57.146;-2.114;2018-05-06T02:03:08;13.90;69.60
