sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:00:00;327.70;;;59.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:02:33;111.10;;;24.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:05:21;9.47;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:07:58;93.00;;;13.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:10:26;46.23;;;6.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:12:54;64.27;;;10.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:15:26;108.43;;;18.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:18:02;361.33;;;79.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:20:30;75.97;;;13.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:23:01;25.43;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:25:33;30.93;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:28:03;8.07;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:30:33;40.33;;;6.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:33:01;4.83;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:35:30;9.67;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:38:00;8.63;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:40:45;14.67;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:43:13;5.87;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:45:47;6.27;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:48:14;19.77;;;3.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:50:42;24.30;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:53:09;9.27;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:55:37;7.03;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T00:58:08;63.57;;;9.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:00:36;14.13;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:03:04;23.43;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:05:35;38.97;;;9.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:08:06;7.13;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:10:33;43.67;;;12.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:13:02;16.47;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:15:29;6.83;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:17:59;193.23;;;32.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:20:29;6.47;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-24T01:22:57;10.97;;;2.00;;
