sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:02:15;10.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:04:45;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:07:12;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:09:40;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:12:08;10.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:14:35;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:17:03;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:19:31;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:21:58;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:24:26;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:26:54;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:29:21;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:31:49;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:34:17;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:36:44;9.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:39:12;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:41:40;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:44:08;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:46:35;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:49:03;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:51:31;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:53:58;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:56:26;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T00:58:54;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:01:21;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:03:49;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:06:17;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:08:44;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:11:13;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:13:41;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:16:09;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:18:36;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:21:04;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:23:32;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-21T01:25:59;9.30;99.90
