sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:01:10;3.47;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:03:39;2.60;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:06:08;3.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:08:36;1.73;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:11:05;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:13:34;1.63;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:16:03;7.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:18:33;2.27;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:29:10;4.27;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:32:04;6.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:40:21;5.03;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:42:59;3.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:45:36;8.97;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:48:10;8.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:50:43;7.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:56:13;7.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T00:58:46;7.60;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:04:09;5.30;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:22:40;5.60;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:25:14;5.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:27:44;5.77;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:30:13;5.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:32:42;6.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:35:11;6.43;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:37:39;4.43;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:40:09;6.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:42:38;4.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:45:07;3.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:47:37;3.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:50:06;3.97;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:52:34;2.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:55:04;6.47;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T01:57:35;2.37;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:00:04;1.50;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:02:35;1.63;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:05:03;3.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:07:32;4.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:10:01;3.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:12:30;2.80;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:14:58;1.73;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:17:27;3.77;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:19:56;2.60;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:22:25;1.20;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:24:54;1.73;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:27:23;2.97;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:29:53;2.37;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:32:22;1.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:34:50;1.13;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:37:19;1.50;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:39:48;1.03;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-09-03T02:42:17;0.70;;;0.70;;
