sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:00:54;7.90;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:03:20;7.90;76.40
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:05:55;7.80;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:08:22;7.90;76.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:10:49;7.90;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:13:23;7.90;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:15:56;7.90;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:18:29;7.80;76.80
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:21:01;7.80;76.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:23:28;7.80;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:26:01;7.80;76.90
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:28:35;7.80;77.00
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:31:03;7.80;76.80
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:33:37;7.90;77.00
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:36:04;7.90;77.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:38:31;7.90;76.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:40:58;8.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:43:33;7.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:46:04;7.90;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:48:31;7.90;76.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:51:04;7.90;76.80
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:53:31;7.90;76.60
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:55:58;7.90;76.70
8555;DHT22;4315;57.146;-2.114;2018-03-15T00:58:27;8.00;76.80
8555;DHT22;4315;57.146;-2.114;2018-03-15T01:01:01;8.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T01:03:28;8.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T01:05:54;8.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-03-15T01:08:21;8.00;76.50
