sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:01:03;-0.60;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:03:29;-0.60;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:05:57;-0.60;77.90
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:08:25;-0.50;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:10:52;-0.50;77.90
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:13:20;-0.50;77.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:15:48;-0.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:18:15;-0.50;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:20:43;-0.50;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:23:11;-0.50;77.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:25:38;-0.60;77.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:28:06;-0.60;77.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:30:33;-0.60;77.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:33:01;-0.70;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:35:29;-0.70;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:37:56;-0.70;77.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:40:24;-0.70;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:42:52;-0.70;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:45:20;-0.70;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:47:48;-0.70;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:50:16;-0.70;77.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:52:44;-0.70;77.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:55:12;-0.70;77.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T00:57:39;-0.70;77.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:00:12;-0.80;77.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:02:34;-0.90;77.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:05:02;-0.90;77.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:07:30;-1.00;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:09:57;-1.00;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:12:25;-1.00;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:14:52;-1.00;77.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:17:20;-1.10;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:19:48;-1.10;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:22:15;-1.10;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:24:44;-1.10;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:27:11;-1.10;77.90
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:29:39;-1.10;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:32:07;-1.20;77.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:34:35;-1.10;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:37:03;-1.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:39:31;-1.20;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:41:59;-1.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:44:26;-1.20;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:46:54;-1.20;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:49:22;-1.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:51:49;-1.20;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:54:18;-1.30;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:56:46;-1.30;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T01:59:14;-1.30;78.90
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:01:42;-1.30;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:04:10;-1.20;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:06:37;-1.20;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:09:05;-1.20;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:11:33;-1.10;78.70
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:14:01;-1.10;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:16:29;-1.10;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:18:57;-1.10;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:21:25;-1.10;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:23:53;-1.10;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:26:20;-1.10;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:28:48;-1.10;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:31:16;-1.10;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:33:43;-1.10;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:36:11;-1.10;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:38:38;-1.10;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:41:06;-1.10;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:43:34;-1.10;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:46:01;-1.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:48:29;-1.30;78.40
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:50:57;-1.30;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:53:24;-1.30;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:55:52;-1.20;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-10T02:58:20;-1.20;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-10T03:00:49;-1.10;78.90
5332;DHT22;3121;57.138;-2.077;2017-12-10T03:03:17;-1.20;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T03:05:45;-1.20;78.80
5332;DHT22;3121;57.138;-2.077;2017-12-10T03:08:12;-1.10;78.80
