sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-13T00:02:16;103622.25;;;10.36;86.74
15093;BME280;7647;56.964;-2.212;2019-05-13T00:04:44;103623.19;;;10.35;86.99
15093;BME280;7647;56.964;-2.212;2019-05-13T00:07:11;103621.77;;;10.37;86.89
15093;BME280;7647;56.964;-2.212;2019-05-13T00:09:39;103622.63;;;10.38;86.91
15093;BME280;7647;56.964;-2.212;2019-05-13T00:12:06;103623.49;;;10.38;86.87
15093;BME280;7647;56.964;-2.212;2019-05-13T00:14:34;103614.03;;;10.38;86.79
15093;BME280;7647;56.964;-2.212;2019-05-13T00:17:02;103615.77;;;10.39;86.91
15093;BME280;7647;56.964;-2.212;2019-05-13T00:19:29;103615.77;;;10.39;86.94
15093;BME280;7647;56.964;-2.212;2019-05-13T00:21:57;103615.31;;;10.40;86.85
15093;BME280;7647;56.964;-2.212;2019-05-13T00:24:24;103611.71;;;10.39;86.65
15093;BME280;7647;56.964;-2.212;2019-05-13T00:26:52;103616.18;;;10.40;86.95
15093;BME280;7647;56.964;-2.212;2019-05-13T00:29:19;103617.53;;;10.40;86.95
15093;BME280;7647;56.964;-2.212;2019-05-13T00:31:47;103608.45;;;10.41;86.97
15093;BME280;7647;56.964;-2.212;2019-05-13T00:34:14;103602.67;;;10.40;86.93
15093;BME280;7647;56.964;-2.212;2019-05-13T00:36:42;103600.83;;;10.41;86.89
15093;BME280;7647;56.964;-2.212;2019-05-13T00:39:10;103605.75;;;10.41;86.97
15093;BME280;7647;56.964;-2.212;2019-05-13T00:41:37;103607.59;;;10.41;87.27
15093;BME280;7647;56.964;-2.212;2019-05-13T00:44:05;103607.28;;;10.38;87.15
15093;BME280;7647;56.964;-2.212;2019-05-13T00:46:32;103605.55;;;10.37;87.19
15093;BME280;7647;56.964;-2.212;2019-05-13T00:49:00;103605.06;;;10.38;87.51
15093;BME280;7647;56.964;-2.212;2019-05-13T00:51:27;103598.38;;;10.36;87.45
15093;BME280;7647;56.964;-2.212;2019-05-13T00:53:55;103601.67;;;10.34;87.55
15093;BME280;7647;56.964;-2.212;2019-05-13T00:56:22;103603.10;;;10.32;87.79
15093;BME280;7647;56.964;-2.212;2019-05-13T00:58:50;103605.42;;;10.31;88.17
15093;BME280;7647;56.964;-2.212;2019-05-13T01:01:17;103609.09;;;10.30;88.25
15093;BME280;7647;56.964;-2.212;2019-05-13T01:03:45;103601.92;;;10.29;88.37
15093;BME280;7647;56.964;-2.212;2019-05-13T01:06:12;103604.94;;;10.32;88.95
15093;BME280;7647;56.964;-2.212;2019-05-13T01:08:40;103599.53;;;10.32;88.80
15093;BME280;7647;56.964;-2.212;2019-05-13T01:11:07;103596.34;;;10.32;88.45
15093;BME280;7647;56.964;-2.212;2019-05-13T01:13:35;103590.94;;;10.32;88.49
15093;BME280;7647;56.964;-2.212;2019-05-13T01:16:02;103592.41;;;10.31;88.65
15093;BME280;7647;56.964;-2.212;2019-05-13T01:18:30;103587.00;;;10.31;89.09
15093;BME280;7647;56.964;-2.212;2019-05-13T01:20:58;103587.07;;;10.29;89.21
15093;BME280;7647;56.964;-2.212;2019-05-13T01:23:25;103587.00;;;10.31;89.12
15093;BME280;7647;56.964;-2.212;2019-05-13T01:25:53;103581.67;;;10.29;89.17
15093;BME280;7647;56.964;-2.212;2019-05-13T01:28:20;103587.55;;;10.29;88.76
15093;BME280;7647;56.964;-2.212;2019-05-13T01:30:48;103582.16;;;10.29;88.96
15093;BME280;7647;56.964;-2.212;2019-05-13T01:33:15;103582.16;;;10.29;89.32
15093;BME280;7647;56.964;-2.212;2019-05-13T01:35:43;103568.27;;;10.28;89.50
15093;BME280;7647;56.964;-2.212;2019-05-13T01:38:10;103569.23;;;10.27;89.51
15093;BME280;7647;56.964;-2.212;2019-05-13T01:40:38;103570.73;;;10.24;89.55
15093;BME280;7647;56.964;-2.212;2019-05-13T01:43:06;103570.91;;;10.21;89.49
15093;BME280;7647;56.964;-2.212;2019-05-13T01:45:33;103576.49;;;10.18;90.05
15093;BME280;7647;56.964;-2.212;2019-05-13T01:48:01;103568.46;;;10.16;90.40
15093;BME280;7647;56.964;-2.212;2019-05-13T01:50:28;103569.92;;;10.14;90.58
15093;BME280;7647;56.964;-2.212;2019-05-13T01:52:56;103567.02;;;10.10;90.62
15093;BME280;7647;56.964;-2.212;2019-05-13T01:55:24;103570.20;;;10.10;90.75
15093;BME280;7647;56.964;-2.212;2019-05-13T01:57:51;103567.19;;;10.07;90.85
15093;BME280;7647;56.964;-2.212;2019-05-13T02:00:19;103569.52;;;10.06;90.89
15093;BME280;7647;56.964;-2.212;2019-05-13T02:02:46;103563.80;;;10.04;90.89
15093;BME280;7647;56.964;-2.212;2019-05-13T02:05:14;103562.04;;;10.03;90.97
15093;BME280;7647;56.964;-2.212;2019-05-13T02:07:41;103564.29;;;10.03;91.07
15093;BME280;7647;56.964;-2.212;2019-05-13T02:10:09;103564.84;;;10.01;90.97
15093;BME280;7647;56.964;-2.212;2019-05-13T02:12:39;103564.47;;;10.00;90.96
15093;BME280;7647;56.964;-2.212;2019-05-13T02:15:07;103554.60;;;9.99;91.04
15093;BME280;7647;56.964;-2.212;2019-05-13T02:17:34;103558.27;;;9.98;91.06
15093;BME280;7647;56.964;-2.212;2019-05-13T02:20:09;103555.19;;;9.97;91.22
15093;BME280;7647;56.964;-2.212;2019-05-13T02:22:32;103552.56;;;9.96;91.27
15093;BME280;7647;56.964;-2.212;2019-05-13T02:25:00;103555.37;;;9.94;91.30
15093;BME280;7647;56.964;-2.212;2019-05-13T02:27:27;103553.05;;;9.95;91.37
15093;BME280;7647;56.964;-2.212;2019-05-13T02:29:55;103553.91;;;9.96;91.50
15093;BME280;7647;56.964;-2.212;2019-05-13T02:32:22;103546.30;;;9.95;91.47
15093;BME280;7647;56.964;-2.212;2019-05-13T02:34:50;103545.92;;;9.94;91.34
15093;BME280;7647;56.964;-2.212;2019-05-13T02:37:17;103550.94;;;9.93;91.32
15093;BME280;7647;56.964;-2.212;2019-05-13T02:39:45;103552.84;;;9.91;91.37
15093;BME280;7647;56.964;-2.212;2019-05-13T02:42:13;103548.86;;;9.89;91.33
15093;BME280;7647;56.964;-2.212;2019-05-13T02:44:40;103555.72;;;9.88;91.30
15093;BME280;7647;56.964;-2.212;2019-05-13T02:47:08;103552.64;;;9.87;91.35
15093;BME280;7647;56.964;-2.212;2019-05-13T02:49:35;103549.52;;;9.86;91.50
15093;BME280;7647;56.964;-2.212;2019-05-13T02:52:03;103549.14;;;9.85;91.46
15093;BME280;7647;56.964;-2.212;2019-05-13T02:54:30;103553.75;;;9.83;91.54
15093;BME280;7647;56.964;-2.212;2019-05-13T02:56:58;103558.45;;;9.79;91.71
15093;BME280;7647;56.964;-2.212;2019-05-13T02:59:25;103556.83;;;9.77;91.83
15093;BME280;7647;56.964;-2.212;2019-05-13T03:01:53;103559.28;;;9.73;91.97
15093;BME280;7647;56.964;-2.212;2019-05-13T03:04:20;103563.54;;;9.70;92.02
15093;BME280;7647;56.964;-2.212;2019-05-13T03:06:48;103563.30;;;9.65;92.15
15093;BME280;7647;56.964;-2.212;2019-05-13T03:09:15;103563.88;;;9.63;92.44
15093;BME280;7647;56.964;-2.212;2019-05-13T03:11:43;103563.64;;;9.59;92.46
15093;BME280;7647;56.964;-2.212;2019-05-13T03:14:11;103565.19;;;9.56;92.42
15093;BME280;7647;56.964;-2.212;2019-05-13T03:16:38;103568.92;;;9.54;92.51
15093;BME280;7647;56.964;-2.212;2019-05-13T03:19:07;103567.36;;;9.50;92.77
15093;BME280;7647;56.964;-2.212;2019-05-13T03:21:35;103563.94;;;9.46;92.98
15093;BME280;7647;56.964;-2.212;2019-05-13T03:24:02;103560.09;;;9.43;93.09
15093;BME280;7647;56.964;-2.212;2019-05-13T03:26:30;103559.84;;;9.39;92.82
15093;BME280;7647;56.964;-2.212;2019-05-13T03:28:57;103559.63;;;9.35;93.03
15093;BME280;7647;56.964;-2.212;2019-05-13T03:31:25;103560.98;;;9.35;93.28
15093;BME280;7647;56.964;-2.212;2019-05-13T03:33:52;103564.23;;;9.33;93.39
15093;BME280;7647;56.964;-2.212;2019-05-13T03:36:20;103557.89;;;9.34;93.36
