sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:01:45;1.50;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:04:12;1.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:06:40;1.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:09:06;1.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:11:34;1.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:14:00;1.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:16:28;1.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:18:55;1.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:21:21;1.30;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:23:49;1.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:26:16;1.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:28:43;1.30;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:31:10;1.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:33:37;1.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:36:03;1.30;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:38:30;1.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:40:57;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:43:24;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:45:51;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:48:18;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:50:44;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:53:11;1.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:55:39;1.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T00:58:05;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:00:33;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:03:00;1.20;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:05:26;1.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:07:53;1.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:10:20;1.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:12:46;1.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:15:13;1.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:17:40;1.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:20:07;1.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:22:34;1.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:25:02;1.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:27:28;1.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:29:55;1.20;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:32:22;1.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:34:49;1.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:37:15;1.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:39:42;1.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:42:09;1.20;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:44:35;1.30;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:47:02;1.30;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:49:29;1.30;80.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:51:56;1.40;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:54:23;1.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:56:50;1.50;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T01:59:17;1.80;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:01:44;1.80;81.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:04:11;1.90;81.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:06:38;2.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:09:05;2.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:11:32;2.20;81.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:13:58;2.30;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:16:25;2.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:48:21;2.80;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:50:48;2.80;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:53:16;2.80;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:55:42;2.80;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T02:58:09;2.90;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:00:36;2.90;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:03:03;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:05:30;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:07:56;3.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:10:25;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:12:52;2.90;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:15:20;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:17:46;3.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:20:13;3.00;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:22:41;3.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:25:13;3.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:27:45;3.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:30:18;3.10;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:32:50;3.10;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:35:24;3.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:37:56;3.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:40:29;3.10;79.80
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:43:02;3.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:45:34;3.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:48:06;3.10;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:50:54;3.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:53:26;3.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:55:59;2.90;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T03:58:31;2.80;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:01:03;2.80;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:03:36;2.80;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:06:03;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:08:35;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:11:08;2.90;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:13:34;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:16:01;3.00;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:18:29;3.10;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:20:55;3.10;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:23:23;3.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:25:49;3.10;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:28:16;3.10;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:30:43;3.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:33:10;3.10;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:35:37;2.90;79.90
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:38:04;3.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:40:30;2.90;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:42:57;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:45:24;2.90;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:47:51;3.00;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:50:18;3.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:52:45;3.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:55:12;3.00;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T04:57:38;3.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:00:05;3.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:02:32;3.00;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:04:59;3.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:07:25;3.00;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:09:53;3.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:12:20;3.10;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:14:47;3.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:17:14;3.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:19:41;3.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:22:08;3.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:24:35;3.30;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:27:01;3.30;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:29:28;3.40;80.10
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:31:55;3.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:34:22;3.30;79.60
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:36:48;3.30;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:39:15;3.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:41:42;3.20;80.00
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:44:08;3.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:46:35;3.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:49:02;3.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:51:29;3.30;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-04T05:53:55;3.30;80.40
