sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:00:31;0.90;72.80
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:02:58;0.90;72.80
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:05:26;0.90;72.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:07:54;0.90;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:10:21;0.90;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:12:49;0.90;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:15:16;0.90;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:17:44;1.00;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:20:11;1.00;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:22:39;0.90;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:25:07;1.00;72.80
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:27:35;0.90;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:30:02;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:32:30;1.00;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:34:57;1.00;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:37:25;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:39:53;1.00;72.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:42:20;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:44:49;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:47:16;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:49:43;1.00;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:52:12;1.00;72.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:54:39;1.00;72.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:57:07;1.10;72.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T00:59:35;1.10;72.20
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:02:02;1.10;72.20
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:04:30;1.10;72.20
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:06:58;1.10;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:09:26;1.00;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:11:53;1.00;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:14:21;1.00;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:16:49;1.00;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:19:16;1.00;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:21:44;1.00;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:24:11;1.00;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:26:39;1.00;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:29:07;0.90;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:31:35;0.90;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:34:02;0.90;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:36:30;0.90;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:38:58;0.90;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:41:26;0.90;72.50
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:43:54;0.90;71.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:46:22;0.90;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:48:49;0.90;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:51:17;0.90;72.20
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:53:44;0.80;72.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:56:12;0.80;72.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T01:58:39;0.80;72.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:01:07;0.80;72.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:03:34;0.80;72.10
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:06:02;0.80;71.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:08:29;0.90;71.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:10:57;0.90;71.70
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:13:24;0.90;71.50
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:15:52;0.90;71.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:18:19;1.00;71.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:20:47;1.00;71.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:23:14;1.00;71.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:25:42;1.00;71.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:28:09;1.00;71.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:30:37;1.00;71.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:33:04;1.00;71.50
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:35:32;1.00;71.50
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:37:59;0.90;71.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:40:27;0.90;71.80
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:42:54;0.80;72.00
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:45:22;0.80;72.20
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:47:50;0.70;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:50:17;0.70;72.60
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:52:46;0.70;72.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:55:13;0.70;72.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T02:57:41;0.70;73.10
5332;DHT22;3121;57.138;-2.077;2018-02-12T03:00:09;0.80;73.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T03:02:37;0.70;73.30
5332;DHT22;3121;57.138;-2.077;2018-02-12T03:05:04;0.80;73.40
5332;DHT22;3121;57.138;-2.077;2018-02-12T03:07:32;0.80;73.90
5332;DHT22;3121;57.138;-2.077;2018-02-12T03:10:00;0.90;72.90
