sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:00:38;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:03:10;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:05:44;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:08:13;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:10:40;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:13:08;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:15:36;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:18:03;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:20:31;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:22:59;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:25:26;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:27:54;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:30:22;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:32:49;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:35:17;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:37:45;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:40:12;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:42:40;7.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:45:08;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:47:35;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:50:04;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:52:32;7.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:54:59;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:57:27;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T00:59:55;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:02:22;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:04:50;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:07:18;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:09:45;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:12:13;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:14:41;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:17:08;7.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:19:38;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:22:06;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:24:34;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:27:03;7.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:29:32;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:32:02;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:34:34;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:37:09;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:39:38;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:42:11;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:44:57;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:47:42;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:50:11;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:52:44;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:55:19;7.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-04-09T01:57:54;7.40;99.90
