sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:00:52;9.60;89.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:03:24;9.60;89.70
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:05:53;9.60;89.60
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:08:22;9.60;89.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:10:51;9.70;89.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:13:19;9.70;89.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:15:48;9.70;89.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:18:17;9.70;89.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:20:47;9.70;88.90
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:23:16;9.70;88.90
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:25:44;9.70;88.70
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:28:14;9.70;88.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:30:44;9.80;88.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:33:14;9.80;88.70
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:35:43;9.80;89.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:38:12;9.80;89.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:40:43;9.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:43:12;9.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:45:41;10.00;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:48:09;10.00;87.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:50:38;10.00;87.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:53:07;10.00;87.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:55:36;10.10;87.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T00:58:05;10.10;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:00:33;10.20;87.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:03:04;10.20;87.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:05:33;10.20;87.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:08:03;10.30;87.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:10:32;10.30;87.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:13:01;10.30;86.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:15:30;10.40;86.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:18:00;10.40;86.70
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:20:29;10.40;86.60
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:22:58;10.40;86.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:25:27;10.50;86.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:27:56;10.50;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:30:25;10.50;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:32:54;10.60;86.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:35:22;10.60;86.50
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:37:51;10.60;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:40:20;10.60;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:42:48;10.60;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:45:18;10.60;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:47:46;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:50:16;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:52:44;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:55:13;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T01:57:43;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:00:12;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:02:41;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:05:10;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:07:39;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:10:09;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:12:38;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:15:13;10.70;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:17:42;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:20:12;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:22:42;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:25:10;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:27:40;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:30:11;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:32:40;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:35:09;10.80;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:37:37;10.80;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:40:06;10.90;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:42:36;10.90;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:45:26;10.90;85.90
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:48:29;10.90;85.90
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:50:58;10.90;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:53:27;10.80;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:55:56;10.70;85.90
8555;DHT22;4315;57.146;-2.114;2019-02-25T02:58:24;10.70;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:00:54;10.70;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:03:24;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:05:53;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:08:22;10.70;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:10:51;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:13:20;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:15:49;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:18:18;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:20:47;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-25T03:23:16;10.60;86.20
