sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-02T01:36:27;101420.05;;;10.40;93.82
22481;BME280;11407;56.963;-2.212;2019-05-02T01:38:56;101416.47;;;10.41;93.67
22481;BME280;11407;56.963;-2.212;2019-05-02T01:41:23;101407.74;;;10.40;93.75
22481;BME280;11407;56.963;-2.212;2019-05-02T01:43:51;101403.78;;;10.40;93.59
22481;BME280;11407;56.963;-2.212;2019-05-02T01:46:18;101399.91;;;10.39;93.42
22481;BME280;11407;56.963;-2.212;2019-05-02T01:48:46;101397.84;;;10.37;93.17
22481;BME280;11407;56.963;-2.212;2019-05-02T01:51:14;101402.02;;;10.34;93.10
22481;BME280;11407;56.963;-2.212;2019-05-02T01:53:41;101398.63;;;10.32;93.13
22481;BME280;11407;56.963;-2.212;2019-05-02T01:56:09;101400.52;;;10.30;93.11
22481;BME280;11407;56.963;-2.212;2019-05-02T01:58:36;101407.66;;;10.28;93.16
22481;BME280;11407;56.963;-2.212;2019-05-02T02:01:04;101401.56;;;10.27;93.29
22481;BME280;11407;56.963;-2.212;2019-05-02T02:03:32;101395.35;;;10.28;93.45
22481;BME280;11407;56.963;-2.212;2019-05-02T02:05:59;101387.83;;;10.29;93.56
22481;BME280;11407;56.963;-2.212;2019-05-02T02:08:27;101387.45;;;10.28;93.64
22481;BME280;11407;56.963;-2.212;2019-05-02T02:10:55;101382.08;;;10.30;93.54
22481;BME280;11407;56.963;-2.212;2019-05-02T02:13:22;101377.18;;;10.31;93.54
22481;BME280;11407;56.963;-2.212;2019-05-02T02:15:50;101373.12;;;10.32;93.50
22481;BME280;11407;56.963;-2.212;2019-05-02T02:18:17;101374.81;;;10.33;93.57
22481;BME280;11407;56.963;-2.212;2019-05-02T02:20:46;101373.41;;;10.35;93.71
22481;BME280;11407;56.963;-2.212;2019-05-02T02:23:21;101364.19;;;10.35;93.71
22481;BME280;11407;56.963;-2.212;2019-05-02T02:25:50;101372.09;;;10.35;93.62
22481;BME280;11407;56.963;-2.212;2019-05-02T02:28:19;101365.52;;;10.35;93.60
22481;BME280;11407;56.963;-2.212;2019-05-02T02:33:11;101363.22;;;10.43;93.69
22481;BME280;11407;56.963;-2.212;2019-05-02T02:35:38;101357.88;;;10.37;93.67
22481;BME280;11407;56.963;-2.212;2019-05-02T02:38:06;101359.56;;;10.38;93.94
22481;BME280;11407;56.963;-2.212;2019-05-02T02:40:33;101355.87;;;10.41;93.83
22481;BME280;11407;56.963;-2.212;2019-05-02T02:43:01;101352.30;;;10.42;93.85
22481;BME280;11407;56.963;-2.212;2019-05-02T02:45:44;101350.88;;;10.43;93.92
22481;BME280;11407;56.963;-2.212;2019-05-02T02:48:22;101349.55;;;10.43;93.85
22481;BME280;11407;56.963;-2.212;2019-05-02T02:50:50;101350.05;;;10.43;93.92
22481;BME280;11407;56.963;-2.212;2019-05-02T02:53:17;101343.83;;;10.44;93.91
22481;BME280;11407;56.963;-2.212;2019-05-02T02:56:05;101348.61;;;10.44;93.86
22481;BME280;11407;56.963;-2.212;2019-05-02T02:58:28;101347.67;;;10.45;93.83
22481;BME280;11407;56.963;-2.212;2019-05-02T03:00:56;101347.59;;;10.47;93.87
22481;BME280;11407;56.963;-2.212;2019-05-02T03:03:24;101346.98;;;10.49;93.77
22481;BME280;11407;56.963;-2.212;2019-05-02T03:05:53;101349.17;;;10.49;93.65
22481;BME280;11407;56.963;-2.212;2019-05-02T03:08:20;101349.92;;;10.51;93.50
22481;BME280;11407;56.963;-2.212;2019-05-02T03:10:48;101343.33;;;10.51;93.45
22481;BME280;11407;56.963;-2.212;2019-05-02T03:13:15;101348.48;;;10.53;93.33
22481;BME280;11407;56.963;-2.212;2019-05-02T03:15:51;101344.05;;;10.53;93.26
22481;BME280;11407;56.963;-2.212;2019-05-02T03:18:20;101352.33;;;10.54;93.24
22481;BME280;11407;56.963;-2.212;2019-05-02T03:20:48;101347.06;;;10.54;93.26
22481;BME280;11407;56.963;-2.212;2019-05-02T03:23:16;101351.87;;;10.55;93.28
22481;BME280;11407;56.963;-2.212;2019-05-02T03:25:43;101351.38;;;10.55;93.25
22481;BME280;11407;56.963;-2.212;2019-05-02T03:28:11;101348.67;;;10.57;93.18
22481;BME280;11407;56.963;-2.212;2019-05-02T03:30:39;101347.61;;;10.59;93.19
22481;BME280;11407;56.963;-2.212;2019-05-02T03:33:06;101348.94;;;10.59;93.17
22481;BME280;11407;56.963;-2.212;2019-05-02T03:35:34;101351.08;;;10.60;93.06
22481;BME280;11407;56.963;-2.212;2019-05-02T03:38:02;101344.49;;;10.60;92.97
22481;BME280;11407;56.963;-2.212;2019-05-02T03:40:29;101344.49;;;10.60;92.92
22481;BME280;11407;56.963;-2.212;2019-05-02T03:42:57;101356.95;;;10.58;92.51
22481;BME280;11407;56.963;-2.212;2019-05-02T03:45:25;101354.20;;;10.59;92.39
22481;BME280;11407;56.963;-2.212;2019-05-02T03:47:53;101355.14;;;10.58;92.18
22481;BME280;11407;56.963;-2.212;2019-05-02T03:50:20;101351.08;;;10.60;92.03
22481;BME280;11407;56.963;-2.212;2019-05-02T03:52:48;101353.38;;;10.59;91.89
22481;BME280;11407;56.963;-2.212;2019-05-02T03:55:15;101343.86;;;10.56;91.70
22481;BME280;11407;56.963;-2.212;2019-05-02T03:57:43;101345.92;;;10.58;91.77
22481;BME280;11407;56.963;-2.212;2019-05-02T04:00:11;101346.41;;;10.58;91.79
22481;BME280;11407;56.963;-2.212;2019-05-02T04:02:39;101349.05;;;10.58;91.71
22481;BME280;11407;56.963;-2.212;2019-05-02T04:05:06;101348.94;;;10.59;91.60
22481;BME280;11407;56.963;-2.212;2019-05-02T04:07:34;101353.00;;;10.58;91.49
22481;BME280;11407;56.963;-2.212;2019-05-02T04:10:03;101343.86;;;10.56;91.32
22481;BME280;11407;56.963;-2.212;2019-05-02T04:12:32;101348.19;;;10.57;91.26
22481;BME280;11407;56.963;-2.212;2019-05-02T04:15:00;101350.73;;;10.59;91.17
22481;BME280;11407;56.963;-2.212;2019-05-02T04:17:27;101350.73;;;10.59;91.08
22481;BME280;11407;56.963;-2.212;2019-05-02T04:19:56;101352.05;;;10.59;91.00
22481;BME280;11407;56.963;-2.212;2019-05-02T04:22:24;101349.88;;;10.58;90.89
22481;BME280;11407;56.963;-2.212;2019-05-02T04:24:52;101345.55;;;10.57;90.80
22481;BME280;11407;56.963;-2.212;2019-05-02T04:27:19;101351.19;;;10.58;90.77
22481;BME280;11407;56.963;-2.212;2019-05-02T04:29:47;101353.64;;;10.54;90.50
22481;BME280;11407;56.963;-2.212;2019-05-02T04:32:14;101358.66;;;10.52;90.52
22481;BME280;11407;56.963;-2.212;2019-05-02T04:34:42;101355.37;;;10.48;90.45
22481;BME280;11407;56.963;-2.212;2019-05-02T04:37:09;101355.58;;;10.45;90.50
22481;BME280;11407;56.963;-2.212;2019-05-02T04:39:37;101366.91;;;10.33;90.22
22481;BME280;11407;56.963;-2.212;2019-05-02T04:42:04;101366.00;;;10.27;90.29
22481;BME280;11407;56.963;-2.212;2019-05-02T04:44:32;101359.72;;;10.23;90.29
22481;BME280;11407;56.963;-2.212;2019-05-02T04:47:00;101363.75;;;10.21;90.38
22481;BME280;11407;56.963;-2.212;2019-05-02T04:49:27;101374.88;;;10.12;90.40
22481;BME280;11407;56.963;-2.212;2019-05-02T04:51:55;101370.02;;;10.06;90.47
22481;BME280;11407;56.963;-2.212;2019-05-02T04:54:22;101369.70;;;9.97;90.66
22481;BME280;11407;56.963;-2.212;2019-05-02T04:56:50;101370.83;;;9.93;90.75
22481;BME280;11407;56.963;-2.212;2019-05-02T04:59:17;101368.20;;;9.93;90.89
22481;BME280;11407;56.963;-2.212;2019-05-02T05:01:45;101365.11;;;9.86;91.05
22481;BME280;11407;56.963;-2.212;2019-05-02T05:04:12;101368.52;;;9.82;91.17
22481;BME280;11407;56.963;-2.212;2019-05-02T05:06:40;101376.32;;;9.76;91.39
22481;BME280;11407;56.963;-2.212;2019-05-02T05:09:07;101368.61;;;9.73;91.20
22481;BME280;11407;56.963;-2.212;2019-05-02T05:11:35;101372.83;;;9.62;91.60
22481;BME280;11407;56.963;-2.212;2019-05-02T05:14:02;101373.31;;;9.61;91.88
22481;BME280;11407;56.963;-2.212;2019-05-02T05:16:30;101372.00;;;9.61;91.94
22481;BME280;11407;56.963;-2.212;2019-05-02T05:18:57;101369.66;;;9.57;92.26
22481;BME280;11407;56.963;-2.212;2019-05-02T05:21:25;101365.22;;;9.57;92.26
22481;BME280;11407;56.963;-2.212;2019-05-02T05:23:52;101368.61;;;9.59;92.35
22481;BME280;11407;56.963;-2.212;2019-05-02T05:26:22;101369.09;;;9.59;92.42
22481;BME280;11407;56.963;-2.212;2019-05-02T05:28:51;101369.94;;;9.52;92.83
22481;BME280;11407;56.963;-2.212;2019-05-02T05:31:18;101364.02;;;9.56;92.78
22481;BME280;11407;56.963;-2.212;2019-05-02T05:33:46;101373.78;;;9.54;93.05
22481;BME280;11407;56.963;-2.212;2019-05-02T05:36:13;101375.95;;;9.54;93.19
22481;BME280;11407;56.963;-2.212;2019-05-02T05:38:41;101381.95;;;9.56;93.21
22481;BME280;11407;56.963;-2.212;2019-05-02T05:41:08;101382.05;;;9.55;93.68
22481;BME280;11407;56.963;-2.212;2019-05-02T05:43:36;101382.33;;;9.57;93.56
22481;BME280;11407;56.963;-2.212;2019-05-02T05:46:04;101379.42;;;9.55;93.81
22481;BME280;11407;56.963;-2.212;2019-05-02T05:48:32;101384.95;;;9.57;93.95
22481;BME280;11407;56.963;-2.212;2019-05-02T05:50:59;101380.00;;;9.60;93.65
22481;BME280;11407;56.963;-2.212;2019-05-02T05:53:27;101378.69;;;9.60;93.79
22481;BME280;11407;56.963;-2.212;2019-05-02T05:55:54;101377.64;;;9.62;93.95
22481;BME280;11407;56.963;-2.212;2019-05-02T05:58:22;101376.14;;;9.65;94.31
22481;BME280;11407;56.963;-2.212;2019-05-02T06:00:50;101374.92;;;9.71;94.20
22481;BME280;11407;56.963;-2.212;2019-05-02T06:03:17;101364.66;;;9.73;93.96
22481;BME280;11407;56.963;-2.212;2019-05-02T06:05:45;101371.22;;;9.80;94.11
22481;BME280;11407;56.963;-2.212;2019-05-02T06:08:12;101368.41;;;9.83;94.25
22481;BME280;11407;56.963;-2.212;2019-05-02T06:10:40;101362.66;;;9.90;94.15
22481;BME280;11407;56.963;-2.212;2019-05-02T06:13:08;101361.32;;;9.97;94.51
22481;BME280;11407;56.963;-2.212;2019-05-02T06:15:35;101366.14;;;10.05;94.34
22481;BME280;11407;56.963;-2.212;2019-05-02T06:18:03;101359.64;;;10.10;94.36
22481;BME280;11407;56.963;-2.212;2019-05-02T06:20:30;101363.97;;;10.18;94.10
22481;BME280;11407;56.963;-2.212;2019-05-02T06:22:58;101362.23;;;10.24;93.73
22481;BME280;11407;56.963;-2.212;2019-05-02T06:25:26;101362.42;;;10.28;93.42
22481;BME280;11407;56.963;-2.212;2019-05-02T06:27:53;101361.91;;;10.36;93.13
22481;BME280;11407;56.963;-2.212;2019-05-02T06:30:21;101361.03;;;10.42;92.78
22481;BME280;11407;56.963;-2.212;2019-05-02T06:32:49;101360.28;;;10.47;92.35
22481;BME280;11407;56.963;-2.212;2019-05-02T06:35:16;101362.79;;;10.56;92.21
22481;BME280;11407;56.963;-2.212;2019-05-02T06:37:44;101366.44;;;10.60;91.68
22481;BME280;11407;56.963;-2.212;2019-05-02T06:40:12;101371.03;;;10.64;91.34
22481;BME280;11407;56.963;-2.212;2019-05-02T06:42:39;101371.36;;;10.72;91.41
22481;BME280;11407;56.963;-2.212;2019-05-02T06:45:07;101369.65;;;10.78;91.22
22481;BME280;11407;56.963;-2.212;2019-05-02T06:47:35;101377.73;;;10.81;90.75
22481;BME280;11407;56.963;-2.212;2019-05-02T06:50:04;101369.72;;;10.83;90.02
22481;BME280;11407;56.963;-2.212;2019-05-02T06:52:32;101377.45;;;10.79;89.25
22481;BME280;11407;56.963;-2.212;2019-05-02T06:55:00;101377.94;;;10.78;89.32
22481;BME280;11407;56.963;-2.212;2019-05-02T06:57:27;101385.20;;;10.75;89.27
22481;BME280;11407;56.963;-2.212;2019-05-02T06:59:55;101382.32;;;10.66;89.45
22481;BME280;11407;56.963;-2.212;2019-05-02T07:02:22;101401.95;;;10.55;88.64
22481;BME280;11407;56.963;-2.212;2019-05-02T07:04:50;101388.39;;;10.54;88.76
22481;BME280;11407;56.963;-2.212;2019-05-02T07:07:18;101398.75;;;10.50;88.92
22481;BME280;11407;56.963;-2.212;2019-05-02T07:09:45;101392.20;;;10.43;88.39
22481;BME280;11407;56.963;-2.212;2019-05-02T07:12:13;101400.37;;;10.45;88.95
22481;BME280;11407;56.963;-2.212;2019-05-02T07:14:41;101395.36;;;10.48;89.02
22481;BME280;11407;56.963;-2.212;2019-05-02T07:17:08;101394.23;;;10.52;89.20
22481;BME280;11407;56.963;-2.212;2019-05-02T07:19:49;101395.54;;;10.59;89.82
22481;BME280;11407;56.963;-2.212;2019-05-02T07:22:19;101389.67;;;10.61;88.57
22481;BME280;11407;56.963;-2.212;2019-05-02T07:24:47;101391.23;;;10.70;88.48
22481;BME280;11407;56.963;-2.212;2019-05-02T07:27:14;101385.48;;;10.71;87.82
22481;BME280;11407;56.963;-2.212;2019-05-02T07:29:42;101384.15;;;10.78;88.04
22481;BME280;11407;56.963;-2.212;2019-05-02T07:32:09;101382.70;;;10.86;88.20
22481;BME280;11407;56.963;-2.212;2019-05-02T07:34:37;101379.46;;;10.88;86.77
22481;BME280;11407;56.963;-2.212;2019-05-02T07:37:05;101385.17;;;10.94;86.80
22481;BME280;11407;56.963;-2.212;2019-05-02T07:39:32;101383.27;;;11.03;86.88
22481;BME280;11407;56.963;-2.212;2019-05-02T07:42:00;101384.90;;;11.11;86.12
22481;BME280;11407;56.963;-2.212;2019-05-02T07:44:27;101378.30;;;11.24;86.46
22481;BME280;11407;56.963;-2.212;2019-05-02T07:46:55;101374.58;;;11.33;85.46
22481;BME280;11407;56.963;-2.212;2019-05-02T07:49:22;101377.81;;;11.44;85.49
22481;BME280;11407;56.963;-2.212;2019-05-02T07:51:50;101376.80;;;11.52;85.21
22481;BME280;11407;56.963;-2.212;2019-05-02T07:54:17;101379.26;;;11.55;83.96
22481;BME280;11407;56.963;-2.212;2019-05-02T07:56:45;101382.73;;;11.55;83.44
22481;BME280;11407;56.963;-2.212;2019-05-02T07:59:12;101385.48;;;11.54;83.35
22481;BME280;11407;56.963;-2.212;2019-05-02T08:01:40;101393.41;;;11.54;83.55
22481;BME280;11407;56.963;-2.212;2019-05-02T08:04:08;101392.95;;;11.47;82.54
22481;BME280;11407;56.963;-2.212;2019-05-02T08:06:35;101394.02;;;11.45;83.43
22481;BME280;11407;56.963;-2.212;2019-05-02T08:09:05;101388.69;;;11.39;83.49
22481;BME280;11407;56.963;-2.212;2019-05-02T08:11:33;101382.75;;;11.36;84.49
22481;BME280;11407;56.963;-2.212;2019-05-02T08:14:00;101388.69;;;11.39;85.14
22481;BME280;11407;56.963;-2.212;2019-05-02T08:16:28;101385.23;;;11.44;85.33
22481;BME280;11407;56.963;-2.212;2019-05-02T08:18:55;101381.81;;;11.49;84.42
22481;BME280;11407;56.963;-2.212;2019-05-02T08:21:23;101382.98;;;11.58;84.69
22481;BME280;11407;56.963;-2.212;2019-05-02T08:23:50;101377.55;;;11.66;84.19
22481;BME280;11407;56.963;-2.212;2019-05-02T08:26:18;101380.77;;;11.76;83.46
22481;BME280;11407;56.963;-2.212;2019-05-02T08:28:45;101381.55;;;11.84;81.73
22481;BME280;11407;56.963;-2.212;2019-05-02T08:31:33;101375.48;;;11.94;81.67
22481;BME280;11407;56.963;-2.212;2019-05-02T08:34:00;101371.23;;;12.04;81.27
22481;BME280;11407;56.963;-2.212;2019-05-02T08:36:28;101389.09;;;12.13;78.55
22481;BME280;11407;56.963;-2.212;2019-05-02T08:38:55;101381.70;;;12.24;79.37
22481;BME280;11407;56.963;-2.212;2019-05-02T08:41:23;101382.01;;;12.32;78.65
22481;BME280;11407;56.963;-2.212;2019-05-02T08:43:50;101388.03;;;12.39;77.81
22481;BME280;11407;56.963;-2.212;2019-05-02T08:46:18;101388.06;;;12.45;77.56
22481;BME280;11407;56.963;-2.212;2019-05-02T08:48:45;101393.05;;;12.49;74.84
22481;BME280;11407;56.963;-2.212;2019-05-02T08:51:13;101394.85;;;12.54;74.96
22481;BME280;11407;56.963;-2.212;2019-05-02T08:53:40;101395.47;;;12.58;74.75
22481;BME280;11407;56.963;-2.212;2019-05-02T08:56:08;101394.77;;;12.56;73.82
22481;BME280;11407;56.963;-2.212;2019-05-02T08:58:36;101398.27;;;12.61;74.11
22481;BME280;11407;56.963;-2.212;2019-05-02T09:01:03;101398.27;;;12.61;73.42
22481;BME280;11407;56.963;-2.212;2019-05-02T09:03:31;101396.36;;;12.63;74.34
22481;BME280;11407;56.963;-2.212;2019-05-02T09:05:58;101393.61;;;12.70;74.94
22481;BME280;11407;56.963;-2.212;2019-05-02T09:08:26;101399.31;;;12.82;74.53
22481;BME280;11407;56.963;-2.212;2019-05-02T09:10:53;101395.05;;;12.92;71.77
22481;BME280;11407;56.963;-2.212;2019-05-02T09:13:21;101394.11;;;12.99;73.17
22481;BME280;11407;56.963;-2.212;2019-05-02T09:15:48;101393.78;;;13.09;72.59
22481;BME280;11407;56.963;-2.212;2019-05-02T09:18:16;101388.19;;;13.19;72.41
22481;BME280;11407;56.963;-2.212;2019-05-02T09:20:43;101399.85;;;13.27;72.19
22481;BME280;11407;56.963;-2.212;2019-05-02T09:23:11;101400.58;;;13.29;70.45
22481;BME280;11407;56.963;-2.212;2019-05-02T09:25:38;101404.29;;;13.16;70.28
22481;BME280;11407;56.963;-2.212;2019-05-02T09:28:06;101412.58;;;13.11;70.33
22481;BME280;11407;56.963;-2.212;2019-05-02T09:30:33;101403.06;;;13.14;69.93
22481;BME280;11407;56.963;-2.212;2019-05-02T09:33:01;101407.03;;;13.14;70.10
22481;BME280;11407;56.963;-2.212;2019-05-02T09:35:28;101406.80;;;13.17;70.75
22481;BME280;11407;56.963;-2.212;2019-05-02T09:37:56;101412.23;;;13.16;69.50
22481;BME280;11407;56.963;-2.212;2019-05-02T09:40:23;101410.17;;;13.14;69.54
22481;BME280;11407;56.963;-2.212;2019-05-02T09:42:51;101409.95;;;13.17;69.79
22481;BME280;11407;56.963;-2.212;2019-05-02T09:45:18;101412.59;;;13.17;69.09
22481;BME280;11407;56.963;-2.212;2019-05-02T09:47:48;101411.00;;;13.14;67.31
22481;BME280;11407;56.963;-2.212;2019-05-02T09:50:15;101409.69;;;13.20;68.74
22481;BME280;11407;56.963;-2.212;2019-05-02T09:52:43;101412.09;;;13.17;69.07
22481;BME280;11407;56.963;-2.212;2019-05-02T09:55:12;101412.45;;;13.13;68.62
22481;BME280;11407;56.963;-2.212;2019-05-02T09:57:40;101415.89;;;13.02;67.66
22481;BME280;11407;56.963;-2.212;2019-05-02T10:00:16;101416.95;;;12.94;68.29
22481;BME280;11407;56.963;-2.212;2019-05-02T10:02:48;101421.95;;;12.86;69.13
22481;BME280;11407;56.963;-2.212;2019-05-02T10:05:16;101416.36;;;12.73;68.17
22481;BME280;11407;56.963;-2.212;2019-05-02T10:07:43;101424.98;;;12.69;69.52
22481;BME280;11407;56.963;-2.212;2019-05-02T10:10:11;101416.90;;;12.60;68.95
22481;BME280;11407;56.963;-2.212;2019-05-02T10:12:39;101418.16;;;12.49;69.20
22481;BME280;11407;56.963;-2.212;2019-05-02T10:15:09;101432.17;;;12.44;70.34
22481;BME280;11407;56.963;-2.212;2019-05-02T10:17:37;101425.90;;;12.40;71.04
22481;BME280;11407;56.963;-2.212;2019-05-02T10:20:06;101429.58;;;12.32;71.43
22481;BME280;11407;56.963;-2.212;2019-05-02T10:22:34;101432.10;;;12.33;71.54
22481;BME280;11407;56.963;-2.212;2019-05-02T10:25:02;101435.27;;;12.38;71.58
22481;BME280;11407;56.963;-2.212;2019-05-02T10:27:30;101427.50;;;12.48;71.45
22481;BME280;11407;56.963;-2.212;2019-05-02T10:29:57;101418.44;;;12.57;70.66
22481;BME280;11407;56.963;-2.212;2019-05-02T10:32:25;101412.61;;;12.70;70.80
22481;BME280;11407;56.963;-2.212;2019-05-02T10:34:53;101417.73;;;12.84;71.16
22481;BME280;11407;56.963;-2.212;2019-05-02T10:37:20;101420.84;;;13.01;70.77
22481;BME280;11407;56.963;-2.212;2019-05-02T10:39:48;101427.39;;;13.19;70.11
22481;BME280;11407;56.963;-2.212;2019-05-02T10:42:15;101425.02;;;13.38;70.79
22481;BME280;11407;56.963;-2.212;2019-05-02T10:44:43;101422.67;;;13.57;70.09
22481;BME280;11407;56.963;-2.212;2019-05-02T10:47:10;101416.53;;;13.73;68.99
22481;BME280;11407;56.963;-2.212;2019-05-02T10:49:38;101422.83;;;13.88;67.73
22481;BME280;11407;56.963;-2.212;2019-05-02T10:52:07;101423.16;;;13.95;67.56
22481;BME280;11407;56.963;-2.212;2019-05-02T10:54:35;101427.27;;;13.88;66.80
22481;BME280;11407;56.963;-2.212;2019-05-02T10:57:02;101432.92;;;13.72;69.50
22481;BME280;11407;56.963;-2.212;2019-05-02T10:59:30;101436.36;;;13.46;70.46
22481;BME280;11407;56.963;-2.212;2019-05-02T11:01:57;101439.46;;;13.29;72.01
22481;BME280;11407;56.963;-2.212;2019-05-02T11:04:27;101446.71;;;13.09;73.35
22481;BME280;11407;56.963;-2.212;2019-05-02T11:06:55;101446.30;;;12.97;75.07
22481;BME280;11407;56.963;-2.212;2019-05-02T11:09:23;101451.69;;;12.90;76.81
22481;BME280;11407;56.963;-2.212;2019-05-02T11:11:50;101451.84;;;12.81;74.96
22481;BME280;11407;56.963;-2.212;2019-05-02T11:14:18;101455.64;;;12.66;75.88
22481;BME280;11407;56.963;-2.212;2019-05-02T11:16:47;101466.48;;;12.57;76.64
22481;BME280;11407;56.963;-2.212;2019-05-02T11:19:19;101457.25;;;12.39;75.35
22481;BME280;11407;56.963;-2.212;2019-05-02T11:21:57;101455.59;;;12.43;75.98
22481;BME280;11407;56.963;-2.212;2019-05-02T11:24:25;101470.63;;;12.43;75.24
22481;BME280;11407;56.963;-2.212;2019-05-02T11:26:52;101479.88;;;12.43;74.52
22481;BME280;11407;56.963;-2.212;2019-05-02T11:29:20;101473.55;;;12.51;74.70
22481;BME280;11407;56.963;-2.212;2019-05-02T11:31:47;101470.45;;;12.57;73.47
22481;BME280;11407;56.963;-2.212;2019-05-02T11:34:15;101468.64;;;12.52;72.83
22481;BME280;11407;56.963;-2.212;2019-05-02T11:36:43;101476.98;;;12.46;70.96
22481;BME280;11407;56.963;-2.212;2019-05-02T11:39:10;101486.95;;;12.42;71.32
22481;BME280;11407;56.963;-2.212;2019-05-02T11:41:38;101484.75;;;12.36;70.87
22481;BME280;11407;56.963;-2.212;2019-05-02T11:44:05;101479.27;;;12.27;70.98
22481;BME280;11407;56.963;-2.212;2019-05-02T11:46:33;101486.95;;;12.24;72.01
22481;BME280;11407;56.963;-2.212;2019-05-02T11:49:00;101484.34;;;12.17;70.72
22481;BME280;11407;56.963;-2.212;2019-05-02T11:51:28;101481.03;;;12.08;70.26
22481;BME280;11407;56.963;-2.212;2019-05-02T11:53:55;101491.80;;;12.05;70.03
22481;BME280;11407;56.963;-2.212;2019-05-02T11:56:23;101491.09;;;12.03;70.60
22481;BME280;11407;56.963;-2.212;2019-05-02T11:58:51;101498.94;;;11.98;70.38
22481;BME280;11407;56.963;-2.212;2019-05-02T12:01:18;101505.78;;;11.95;70.38
22481;BME280;11407;56.963;-2.212;2019-05-02T12:03:46;101512.04;;;11.87;69.89
22481;BME280;11407;56.963;-2.212;2019-05-02T12:06:15;101506.42;;;11.86;70.65
22481;BME280;11407;56.963;-2.212;2019-05-02T12:08:42;101509.57;;;11.91;70.94
22481;BME280;11407;56.963;-2.212;2019-05-02T12:11:10;101514.48;;;11.90;70.31
