sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-17T00:01:26;100444.03;;;9.27;75.90
16423;BME280;8320;57.456;-2.377;2018-09-17T00:03:55;100444.72;;;9.29;75.87
16423;BME280;8320;57.456;-2.377;2018-09-17T00:06:24;100441.65;;;9.30;77.06
16423;BME280;8320;57.456;-2.377;2018-09-17T00:08:52;100444.82;;;9.33;78.85
16423;BME280;8320;57.456;-2.377;2018-09-17T00:11:21;100430.02;;;9.40;79.06
16423;BME280;8320;57.456;-2.377;2018-09-17T00:13:49;100438.39;;;9.43;78.06
16423;BME280;8320;57.456;-2.377;2018-09-17T00:16:19;100426.44;;;9.46;77.88
16423;BME280;8320;57.456;-2.377;2018-09-17T00:18:49;100428.77;;;9.49;78.66
16423;BME280;8320;57.456;-2.377;2018-09-17T00:21:19;100423.20;;;9.54;79.16
16423;BME280;8320;57.456;-2.377;2018-09-17T00:23:48;100432.52;;;9.56;79.01
16423;BME280;8320;57.456;-2.377;2018-09-17T00:26:17;100421.18;;;9.57;79.32
16423;BME280;8320;57.456;-2.377;2018-09-17T00:28:46;100429.66;;;9.59;79.37
16423;BME280;8320;57.456;-2.377;2018-09-17T00:31:15;100431.78;;;9.60;79.17
16423;BME280;8320;57.456;-2.377;2018-09-17T00:33:45;100423.05;;;9.61;79.17
16423;BME280;8320;57.456;-2.377;2018-09-17T00:36:14;100428.45;;;9.63;79.02
16423;BME280;8320;57.456;-2.377;2018-09-17T00:38:43;100434.81;;;9.65;78.33
16423;BME280;8320;57.456;-2.377;2018-09-17T00:41:12;100431.95;;;9.68;78.22
16423;BME280;8320;57.456;-2.377;2018-09-17T00:43:41;100419.57;;;9.66;78.07
16423;BME280;8320;57.456;-2.377;2018-09-17T00:46:10;100420.05;;;9.65;77.95
16423;BME280;8320;57.456;-2.377;2018-09-17T00:48:38;100420.40;;;9.66;79.03
16423;BME280;8320;57.456;-2.377;2018-09-17T00:51:07;100413.52;;;9.71;78.66
16423;BME280;8320;57.456;-2.377;2018-09-17T00:53:36;100412.38;;;9.79;79.04
16423;BME280;8320;57.456;-2.377;2018-09-17T00:56:05;100409.41;;;9.83;79.17
16423;BME280;8320;57.456;-2.377;2018-09-17T00:58:34;100400.61;;;9.90;78.78
16423;BME280;8320;57.456;-2.377;2018-09-17T01:01:03;100401.84;;;9.96;78.99
16423;BME280;8320;57.456;-2.377;2018-09-17T01:03:32;100406.67;;;10.00;79.19
16423;BME280;8320;57.456;-2.377;2018-09-17T01:06:01;100399.63;;;10.06;79.47
16423;BME280;8320;57.456;-2.377;2018-09-17T01:08:29;100393.22;;;10.10;79.22
16423;BME280;8320;57.456;-2.377;2018-09-17T01:10:58;100391.21;;;10.14;79.14
16423;BME280;8320;57.456;-2.377;2018-09-17T01:13:27;100395.17;;;10.18;78.99
16423;BME280;8320;57.456;-2.377;2018-09-17T01:15:56;100387.92;;;10.21;79.01
16423;BME280;8320;57.456;-2.377;2018-09-17T01:18:25;100388.48;;;10.25;78.87
16423;BME280;8320;57.456;-2.377;2018-09-17T01:20:54;100389.66;;;10.26;78.46
16423;BME280;8320;57.456;-2.377;2018-09-17T01:23:24;100388.92;;;10.30;78.56
16423;BME280;8320;57.456;-2.377;2018-09-17T01:25:53;100387.82;;;10.32;78.40
16423;BME280;8320;57.456;-2.377;2018-09-17T01:28:22;100393.85;;;10.33;78.78
