sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:00:22;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:02:51;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:05:20;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:07:49;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:10:19;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:12:48;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:15:17;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:17:46;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:20:15;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:22:44;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:25:14;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:27:43;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:30:12;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:32:41;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:35:10;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:37:39;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:40:09;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:42:38;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:45:07;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:47:36;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:50:05;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:52:34;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:55:03;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T00:57:33;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-10T01:00:02;12.20;99.90
