sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:01:59;25.17;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:04:28;4.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:06:56;5.80;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:09:25;12.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:11:54;10.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:14:23;6.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:16:51;8.27;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:19:20;9.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:21:48;6.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:24:17;12.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:26:50;11.17;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:29:24;11.73;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:31:54;8.73;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:34:23;9.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:36:52;10.47;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:39:22;15.00;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:41:52;10.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:44:21;5.67;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:46:50;10.53;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:49:18;8.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:51:47;11.27;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:54:15;16.43;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:56:44;18.07;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T00:59:12;7.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:01:40;10.30;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:04:09;8.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:06:37;10.57;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:09:07;17.80;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:11:37;10.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:14:06;14.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:16:35;8.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:19:03;7.70;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:21:32;11.33;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:24:00;7.77;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:26:29;10.37;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:28:57;6.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:31:26;6.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:33:54;7.67;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:36:23;9.30;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:38:51;7.07;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:41:19;6.23;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:43:48;8.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:46:16;7.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:48:45;8.73;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:51:13;11.97;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:53:42;12.63;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:56:10;8.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T01:58:38;7.47;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:01:07;3.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:03:35;7.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:06:03;11.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:08:32;10.07;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:11:00;9.30;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:13:29;5.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:15:57;6.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:18:26;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:20:54;9.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:23:23;8.43;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:25:51;7.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:28:19;13.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:30:48;7.70;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:33:17;12.97;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:35:45;7.40;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:38:14;10.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:40:42;8.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:43:10;6.60;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:45:39;12.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:48:08;9.80;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:50:36;12.60;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:53:05;6.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:55:34;7.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T02:58:04;7.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:00:33;4.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:03:02;7.57;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:05:30;5.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:07:58;11.07;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:10:32;8.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:13:00;8.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:15:29;11.93;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:17:57;6.17;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:20:26;9.83;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:22:54;9.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:25:23;4.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:27:51;6.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:30:19;10.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:32:48;5.60;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:35:16;8.00;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:37:45;8.30;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:40:14;5.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:42:42;9.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:45:11;10.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:47:39;10.90;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:50:08;7.00;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:52:36;7.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:55:04;12.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T03:57:33;6.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:00:01;10.17;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:02:30;12.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:04:58;13.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:07:27;6.20;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:09:55;8.73;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:12:23;7.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:14:52;8.03;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:17:21;7.77;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:19:49;9.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:22:18;8.63;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:24:46;4.57;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:27:15;5.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:29:43;8.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:32:11;5.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:34:40;10.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:37:08;7.10;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:39:37;8.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:42:05;3.83;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:44:34;5.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:47:02;7.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:49:30;5.37;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:51:59;9.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-30T04:54:27;5.03;;;1.40;;
