sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:00:41;8.23;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:03:08;4.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:05:35;7.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:08:03;9.03;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:10:30;6.97;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:12:57;5.97;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:15:25;6.40;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:17:52;6.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:20:19;4.00;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:22:46;5.57;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:25:13;5.37;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:27:40;5.43;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:30:07;7.27;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:32:34;5.73;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:35:01;7.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:39:55;7.60;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:45:18;5.80;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:47:45;5.43;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:50:13;10.23;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:52:39;5.37;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:55:06;6.90;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T00:57:33;5.40;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:00:00;4.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:02:26;3.07;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:04:53;4.30;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:07:20;5.03;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:09:46;4.20;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:12:13;3.43;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:14:40;4.43;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:17:07;4.90;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:19:33;2.70;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:24:27;1.93;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:26:54;5.73;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:29:20;2.57;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:31:47;6.37;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:34:14;7.93;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:36:41;5.27;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:39:07;7.60;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-29T01:44:21;4.67;;;1.27;;
