sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:02:45;1.93;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:05:24;2.17;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:08:01;3.77;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:10:55;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:13:31;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:16:10;2.67;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:19:00;2.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:21:39;5.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:24:28;1.70;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:27:03;1.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:29:50;3.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:32:28;1.97;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:35:06;3.27;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:37:46;4.30;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:40:36;1.40;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:43:16;2.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:45:53;2.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:48:32;1.73;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:51:11;4.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:53:49;5.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:56:24;3.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T00:59:01;3.73;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:01:40;3.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:04:17;2.73;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:06:55;3.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:09:33;2.73;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:12:11;3.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:14:48;2.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:17:25;4.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:20:02;3.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:22:32;2.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:25:03;1.83;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:27:33;3.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:30:03;3.47;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:32:33;3.80;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:35:02;7.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:37:31;2.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:40:01;6.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:42:31;2.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:45:09;2.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:47:47;2.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:50:24;5.03;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:53:02;3.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:55:42;5.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T01:58:22;4.57;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:01:01;4.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:03:39;4.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:06:16;4.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:08:54;2.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:11:33;2.20;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:14:10;4.53;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:16:55;2.43;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:19:32;3.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:22:11;2.37;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:24:50;3.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:27:24;2.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:30:05;2.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:32:41;5.87;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:35:19;2.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:37:58;5.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:40:36;4.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:43:13;4.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:45:50;6.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:48:27;3.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:51:09;3.57;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:53:48;2.07;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:56:26;6.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T02:59:04;5.50;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:01:41;4.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:04:19;4.63;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:06:56;2.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:09:33;1.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:12:02;2.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:14:32;2.90;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:17:01;4.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:19:30;3.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:21:59;4.23;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:24:28;2.17;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:26:58;4.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:29:27;2.27;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:31:57;4.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:34:26;5.73;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:36:55;2.53;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:39:24;2.43;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:41:54;7.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:44:23;2.70;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:46:52;3.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:49:21;2.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:51:51;2.90;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:54:21;1.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:56:50;1.83;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T03:59:19;2.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:01:49;2.53;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:04:19;4.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:06:48;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:09:18;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:11:47;6.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:14:16;7.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:16:46;6.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:19:15;8.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:21:44;2.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:24:13;2.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:26:43;6.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:29:12;5.10;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:31:41;4.57;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:34:10;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:36:40;2.67;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:39:09;3.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:41:38;2.47;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:44:08;3.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-04T04:46:37;10.30;;;1.97;;
