sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:00:34;10.10;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:03:02;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:05:30;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:07:58;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:10:26;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:12:54;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:15:22;10.00;92.50
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:17:50;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:20:18;9.90;93.10
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:22:46;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:25:20;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:27:53;9.90;93.10
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:30:21;9.90;93.10
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:32:49;9.90;93.10
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:35:17;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:37:45;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:40:13;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:42:41;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:45:09;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:47:37;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:50:06;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:52:34;9.90;92.90
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:55:02;9.90;92.90
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:57:30;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T00:59:58;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T01:02:26;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T01:04:54;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T01:07:22;9.90;93.00
8555;DHT22;4315;57.146;-2.114;2018-12-19T01:09:50;9.90;93.00
