sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:01:18;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:03:46;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:06:13;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:08:41;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:11:08;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:13:36;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:16:03;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:18:31;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:20:58;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:23:26;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:25:54;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:28:22;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:30:49;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:33:17;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:35:45;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:38:13;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:40:40;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:43:08;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:45:35;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:48:03;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:50:30;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:55:37;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T00:58:04;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:00:32;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:03:01;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:05:28;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:07:56;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:10:24;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:12:51;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:15:20;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:17:47;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:20:15;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:22:43;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:25:10;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:27:38;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:30:05;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:32:33;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:35:00;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:37:28;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:39:55;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:42:23;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:44:50;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:47:18;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:49:46;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:52:13;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:54:41;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:57:09;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T01:59:38;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T02:02:06;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T02:04:33;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T02:07:01;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T02:09:28;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-11T02:11:56;6.50;99.90
