sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-24T01:23:18;101175.25;;;12.00;61.94
17204;BME280;8718;57.178;-2.092;2019-05-24T01:25:45;101172.79;;;11.98;61.96
17204;BME280;8718;57.178;-2.092;2019-05-24T01:28:12;101174.60;;;11.98;62.02
17204;BME280;8718;57.178;-2.092;2019-05-24T01:30:39;101173.11;;;11.99;62.01
17204;BME280;8718;57.178;-2.092;2019-05-24T01:33:06;101176.57;;;12.00;62.00
17204;BME280;8718;57.178;-2.092;2019-05-24T01:35:33;101176.74;;;11.98;62.02
17204;BME280;8718;57.178;-2.092;2019-05-24T01:37:59;101172.93;;;11.97;61.99
17204;BME280;8718;57.178;-2.092;2019-05-24T01:40:26;101178.38;;;11.95;62.00
17204;BME280;8718;57.178;-2.092;2019-05-24T01:42:53;101158.73;;;11.94;62.06
17204;BME280;8718;57.178;-2.092;2019-05-24T01:45:20;101176.70;;;11.94;62.06
17204;BME280;8718;57.178;-2.092;2019-05-24T01:47:47;101174.23;;;11.93;62.04
17204;BME280;8718;57.178;-2.092;2019-05-24T01:50:14;101181.80;;;11.91;62.05
17204;BME280;8718;57.178;-2.092;2019-05-24T01:52:42;101183.97;;;11.92;62.09
17204;BME280;8718;57.178;-2.092;2019-05-24T01:55:09;101178.83;;;11.90;62.10
17204;BME280;8718;57.178;-2.092;2019-05-24T01:57:36;101175.87;;;11.89;62.13
17204;BME280;8718;57.178;-2.092;2019-05-24T02:00:05;101176.83;;;11.88;62.13
17204;BME280;8718;57.178;-2.092;2019-05-24T02:02:31;101178.16;;;11.88;62.14
17204;BME280;8718;57.178;-2.092;2019-05-24T02:04:58;101186.56;;;11.88;62.16
17204;BME280;8718;57.178;-2.092;2019-05-24T02:07:25;101182.60;;;11.88;62.14
17204;BME280;8718;57.178;-2.092;2019-05-24T02:09:52;101192.33;;;11.87;62.16
17204;BME280;8718;57.178;-2.092;2019-05-24T02:12:19;101192.00;;;11.86;62.18
17204;BME280;8718;57.178;-2.092;2019-05-24T02:14:47;101183.73;;;11.85;62.17
17204;BME280;8718;57.178;-2.092;2019-05-24T02:17:13;101187.34;;;11.84;62.18
17204;BME280;8718;57.178;-2.092;2019-05-24T02:19:40;101189.97;;;11.84;62.20
17204;BME280;8718;57.178;-2.092;2019-05-24T02:22:07;101189.65;;;11.83;62.21
17204;BME280;8718;57.178;-2.092;2019-05-24T02:24:34;101190.97;;;11.83;62.24
17204;BME280;8718;57.178;-2.092;2019-05-24T02:27:01;101176.11;;;11.82;62.29
17204;BME280;8718;57.178;-2.092;2019-05-24T02:29:27;101184.84;;;11.83;62.30
17204;BME280;8718;57.178;-2.092;2019-05-24T02:31:54;101182.70;;;11.82;62.25
17204;BME280;8718;57.178;-2.092;2019-05-24T02:34:21;101185.84;;;11.82;62.26
17204;BME280;8718;57.178;-2.092;2019-05-24T02:36:48;101178.92;;;11.81;62.26
17204;BME280;8718;57.178;-2.092;2019-05-24T02:39:14;101193.06;;;11.80;62.33
17204;BME280;8718;57.178;-2.092;2019-05-24T02:41:41;101181.70;;;11.79;62.31
17204;BME280;8718;57.178;-2.092;2019-05-24T02:44:08;101189.28;;;11.78;62.23
17204;BME280;8718;57.178;-2.092;2019-05-24T02:46:35;101186.78;;;11.77;62.21
17204;BME280;8718;57.178;-2.092;2019-05-24T02:49:02;101187.77;;;11.76;62.25
17204;BME280;8718;57.178;-2.092;2019-05-24T02:51:44;101186.45;;;11.76;62.22
17204;BME280;8718;57.178;-2.092;2019-05-24T02:54:07;101184.31;;;11.75;62.24
17204;BME280;8718;57.178;-2.092;2019-05-24T02:56:34;101188.73;;;11.75;62.24
17204;BME280;8718;57.178;-2.092;2019-05-24T02:59:02;101191.05;;;11.74;62.23
17204;BME280;8718;57.178;-2.092;2019-05-24T03:04:14;101181.81;;;11.69;62.24
17204;BME280;8718;57.178;-2.092;2019-05-24T03:06:41;101195.45;;;11.69;62.30
17204;BME280;8718;57.178;-2.092;2019-05-24T03:09:07;101192.00;;;11.68;62.32
17204;BME280;8718;57.178;-2.092;2019-05-24T03:11:34;101202.04;;;11.69;62.28
17204;BME280;8718;57.178;-2.092;2019-05-24T03:14:01;101200.08;;;11.67;62.33
17204;BME280;8718;57.178;-2.092;2019-05-24T03:16:28;101201.53;;;11.65;62.39
17204;BME280;8718;57.178;-2.092;2019-05-24T03:18:54;101197.58;;;11.65;62.42
17204;BME280;8718;57.178;-2.092;2019-05-24T03:21:21;101202.02;;;11.65;62.43
17204;BME280;8718;57.178;-2.092;2019-05-24T03:23:48;101205.30;;;11.63;62.45
17204;BME280;8718;57.178;-2.092;2019-05-24T03:26:14;101212.25;;;11.64;62.47
17204;BME280;8718;57.178;-2.092;2019-05-24T03:28:41;101213.20;;;11.63;62.52
17204;BME280;8718;57.178;-2.092;2019-05-24T03:31:08;101216.83;;;11.62;62.47
17204;BME280;8718;57.178;-2.092;2019-05-24T03:33:35;101219.14;;;11.61;62.47
17204;BME280;8718;57.178;-2.092;2019-05-24T03:36:02;101228.83;;;11.60;62.55
17204;BME280;8718;57.178;-2.092;2019-05-24T03:38:29;101222.24;;;11.60;62.52
17204;BME280;8718;57.178;-2.092;2019-05-24T03:40:55;101227.19;;;11.59;62.57
17204;BME280;8718;57.178;-2.092;2019-05-24T03:43:22;101239.05;;;11.59;62.59
17204;BME280;8718;57.178;-2.092;2019-05-24T03:45:49;101235.91;;;11.60;62.59
17204;BME280;8718;57.178;-2.092;2019-05-24T03:48:15;101239.22;;;11.58;62.56
17204;BME280;8718;57.178;-2.092;2019-05-24T03:50:42;101230.31;;;11.59;62.58
17204;BME280;8718;57.178;-2.092;2019-05-24T03:53:09;101233.95;;;11.58;62.58
17204;BME280;8718;57.178;-2.092;2019-05-24T03:55:36;101234.91;;;11.57;62.57
17204;BME280;8718;57.178;-2.092;2019-05-24T03:58:02;101238.86;;;11.57;62.58
17204;BME280;8718;57.178;-2.092;2019-05-24T04:00:29;101241.98;;;11.56;62.56
17204;BME280;8718;57.178;-2.092;2019-05-24T04:02:56;101244.30;;;11.55;62.52
17204;BME280;8718;57.178;-2.092;2019-05-24T04:05:23;101239.16;;;11.54;62.57
17204;BME280;8718;57.178;-2.092;2019-05-24T04:07:50;101240.16;;;11.53;62.59
17204;BME280;8718;57.178;-2.092;2019-05-24T04:10:17;101241.11;;;11.52;62.65
17204;BME280;8718;57.178;-2.092;2019-05-24T04:12:44;101251.33;;;11.51;62.69
17204;BME280;8718;57.178;-2.092;2019-05-24T04:15:11;101243.42;;;11.51;62.70
17204;BME280;8718;57.178;-2.092;2019-05-24T04:17:38;101243.09;;;11.50;62.71
17204;BME280;8718;57.178;-2.092;2019-05-24T04:20:05;101251.95;;;11.49;62.72
17204;BME280;8718;57.178;-2.092;2019-05-24T04:22:32;101254.59;;;11.49;62.71
17204;BME280;8718;57.178;-2.092;2019-05-24T04:24:59;101259.53;;;11.48;62.71
17204;BME280;8718;57.178;-2.092;2019-05-24T04:27:25;101262.50;;;11.49;62.73
17204;BME280;8718;57.178;-2.092;2019-05-24T04:29:52;101264.31;;;11.48;62.73
17204;BME280;8718;57.178;-2.092;2019-05-24T04:32:19;101269.26;;;11.47;62.65
17204;BME280;8718;57.178;-2.092;2019-05-24T04:34:46;101263.49;;;11.48;62.67
17204;BME280;8718;57.178;-2.092;2019-05-24T04:37:12;101263.98;;;11.47;62.69
17204;BME280;8718;57.178;-2.092;2019-05-24T04:39:47;101256.22;;;11.45;62.57
17204;BME280;8718;57.178;-2.092;2019-05-24T04:42:10;101268.57;;;11.45;62.58
17204;BME280;8718;57.178;-2.092;2019-05-24T04:44:37;101267.75;;;11.44;62.58
17204;BME280;8718;57.178;-2.092;2019-05-24T04:47:04;101270.02;;;11.43;62.54
17204;BME280;8718;57.178;-2.092;2019-05-24T04:49:31;101277.93;;;11.43;62.55
17204;BME280;8718;57.178;-2.092;2019-05-24T04:51:58;101274.97;;;11.42;62.55
17204;BME280;8718;57.178;-2.092;2019-05-24T04:54:25;101278.91;;;11.42;62.57
17204;BME280;8718;57.178;-2.092;2019-05-24T04:56:51;101281.42;;;11.44;62.59
17204;BME280;8718;57.178;-2.092;2019-05-24T04:59:18;101280.10;;;11.44;62.56
17204;BME280;8718;57.178;-2.092;2019-05-24T05:01:45;101280.10;;;11.44;62.54
17204;BME280;8718;57.178;-2.092;2019-05-24T05:04:12;101287.02;;;11.45;62.52
17204;BME280;8718;57.178;-2.092;2019-05-24T05:06:38;101285.20;;;11.45;62.42
17204;BME280;8718;57.178;-2.092;2019-05-24T05:09:05;101280.92;;;11.44;62.43
17204;BME280;8718;57.178;-2.092;2019-05-24T05:11:32;101289.66;;;11.45;62.30
17204;BME280;8718;57.178;-2.092;2019-05-24T05:13:59;101284.70;;;11.46;62.28
17204;BME280;8718;57.178;-2.092;2019-05-24T05:16:26;101283.89;;;11.45;62.26
17204;BME280;8718;57.178;-2.092;2019-05-24T05:18:52;101280.75;;;11.46;62.22
17204;BME280;8718;57.178;-2.092;2019-05-24T05:21:20;101279.93;;;11.45;62.17
17204;BME280;8718;57.178;-2.092;2019-05-24T05:23:47;101275.34;;;11.48;62.04
17204;BME280;8718;57.178;-2.092;2019-05-24T05:26:15;101277.66;;;11.46;61.53
17204;BME280;8718;57.178;-2.092;2019-05-24T05:28:42;101276.97;;;11.44;61.42
17204;BME280;8718;57.178;-2.092;2019-05-24T05:31:08;101273.34;;;11.45;61.37
17204;BME280;8718;57.178;-2.092;2019-05-24T05:33:36;101273.34;;;11.45;61.38
17204;BME280;8718;57.178;-2.092;2019-05-24T05:36:02;101275.48;;;11.46;61.27
17204;BME280;8718;57.178;-2.092;2019-05-24T05:38:29;101282.92;;;11.46;61.23
17204;BME280;8718;57.178;-2.092;2019-05-24T05:40:56;101280.13;;;11.48;61.20
17204;BME280;8718;57.178;-2.092;2019-05-24T05:43:23;101287.41;;;11.50;61.20
17204;BME280;8718;57.178;-2.092;2019-05-24T05:45:49;101284.59;;;11.52;61.17
17204;BME280;8718;57.178;-2.092;2019-05-24T05:48:16;101281.83;;;11.53;61.17
17204;BME280;8718;57.178;-2.092;2019-05-24T05:50:43;101277.57;;;11.56;61.13
17204;BME280;8718;57.178;-2.092;2019-05-24T05:53:10;101286.00;;;11.60;61.01
17204;BME280;8718;57.178;-2.092;2019-05-24T05:55:37;101279.27;;;11.61;60.91
17204;BME280;8718;57.178;-2.092;2019-05-24T05:58:03;101290.83;;;11.64;60.92
17204;BME280;8718;57.178;-2.092;2019-05-24T06:00:30;101287.06;;;11.67;60.79
17204;BME280;8718;57.178;-2.092;2019-05-24T06:02:57;101293.67;;;11.71;60.75
17204;BME280;8718;57.178;-2.092;2019-05-24T06:05:24;101300.31;;;11.75;60.69
17204;BME280;8718;57.178;-2.092;2019-05-24T06:07:50;101317.15;;;11.78;60.70
17204;BME280;8718;57.178;-2.092;2019-05-24T06:10:17;101319.48;;;11.81;60.62
17204;BME280;8718;57.178;-2.092;2019-05-24T06:12:45;101321.81;;;11.84;60.54
17204;BME280;8718;57.178;-2.092;2019-05-24T06:15:11;101320.36;;;11.86;60.51
17204;BME280;8718;57.178;-2.092;2019-05-24T06:17:39;101329.78;;;11.88;60.41
17204;BME280;8718;57.178;-2.092;2019-05-24T06:20:05;101332.47;;;11.93;60.35
17204;BME280;8718;57.178;-2.092;2019-05-24T06:22:32;101335.78;;;11.95;60.30
17204;BME280;8718;57.178;-2.092;2019-05-24T06:24:59;101323.25;;;11.97;60.28
17204;BME280;8718;57.178;-2.092;2019-05-24T06:27:26;101336.13;;;12.00;60.17
17204;BME280;8718;57.178;-2.092;2019-05-24T06:29:53;101333.69;;;12.02;60.15
17204;BME280;8718;57.178;-2.092;2019-05-24T06:32:19;101337.34;;;12.05;60.25
17204;BME280;8718;57.178;-2.092;2019-05-24T06:34:46;101336.56;;;12.09;60.37
17204;BME280;8718;57.178;-2.092;2019-05-24T06:37:13;101346.64;;;12.13;60.47
17204;BME280;8718;57.178;-2.092;2019-05-24T06:39:40;101338.77;;;12.18;60.48
17204;BME280;8718;57.178;-2.092;2019-05-24T06:42:06;101334.50;;;12.21;60.48
17204;BME280;8718;57.178;-2.092;2019-05-24T06:44:33;101332.70;;;12.25;60.41
17204;BME280;8718;57.178;-2.092;2019-05-24T06:47:00;101329.92;;;12.27;60.28
17204;BME280;8718;57.178;-2.092;2019-05-24T06:49:27;101325.33;;;12.29;60.17
17204;BME280;8718;57.178;-2.092;2019-05-24T06:51:54;101318.92;;;12.31;60.02
17204;BME280;8718;57.178;-2.092;2019-05-24T06:54:20;101323.53;;;12.33;59.90
17204;BME280;8718;57.178;-2.092;2019-05-24T06:56:47;101328.66;;;12.35;59.77
17204;BME280;8718;57.178;-2.092;2019-05-24T06:59:14;101329.17;;;12.39;59.55
17204;BME280;8718;57.178;-2.092;2019-05-24T07:01:40;101342.06;;;12.42;59.41
17204;BME280;8718;57.178;-2.092;2019-05-24T07:04:07;101341.61;;;12.46;59.18
17204;BME280;8718;57.178;-2.092;2019-05-24T07:06:34;101347.72;;;12.51;59.09
17204;BME280;8718;57.178;-2.092;2019-05-24T07:09:01;101362.97;;;12.61;58.94
17204;BME280;8718;57.178;-2.092;2019-05-24T07:11:28;101376.91;;;12.71;58.78
17204;BME280;8718;57.178;-2.092;2019-05-24T07:13:54;101377.61;;;12.81;58.43
17204;BME280;8718;57.178;-2.092;2019-05-24T07:16:21;101373.23;;;12.94;58.05
17204;BME280;8718;57.178;-2.092;2019-05-24T07:18:49;101373.92;;;13.04;57.67
17204;BME280;8718;57.178;-2.092;2019-05-24T07:21:16;101382.25;;;13.14;57.51
17204;BME280;8718;57.178;-2.092;2019-05-24T07:23:44;101384.92;;;13.22;57.24
17204;BME280;8718;57.178;-2.092;2019-05-24T07:26:10;101381.17;;;13.33;57.20
17204;BME280;8718;57.178;-2.092;2019-05-24T07:28:38;101383.34;;;13.41;56.72
17204;BME280;8718;57.178;-2.092;2019-05-24T07:31:04;101393.45;;;13.50;56.50
17204;BME280;8718;57.178;-2.092;2019-05-24T07:33:31;101404.73;;;13.60;55.91
17204;BME280;8718;57.178;-2.092;2019-05-24T07:35:58;101410.03;;;13.73;55.71
17204;BME280;8718;57.178;-2.092;2019-05-24T07:38:25;101407.61;;;13.87;55.46
17204;BME280;8718;57.178;-2.092;2019-05-24T07:40:52;101418.05;;;14.01;54.99
17204;BME280;8718;57.178;-2.092;2019-05-24T07:43:18;101410.77;;;14.11;54.19
17204;BME280;8718;57.178;-2.092;2019-05-24T07:45:45;101407.31;;;14.27;54.12
17204;BME280;8718;57.178;-2.092;2019-05-24T07:48:12;101398.89;;;14.52;54.06
17204;BME280;8718;57.178;-2.092;2019-05-24T07:50:39;101404.30;;;14.79;53.40
17204;BME280;8718;57.178;-2.092;2019-05-24T07:53:05;101412.34;;;15.07;52.57
17204;BME280;8718;57.178;-2.092;2019-05-24T07:55:32;101406.30;;;15.29;50.83
17204;BME280;8718;57.178;-2.092;2019-05-24T07:57:59;101411.19;;;15.48;50.77
17204;BME280;8718;57.178;-2.092;2019-05-24T08:00:26;101420.54;;;15.71;50.22
17204;BME280;8718;57.178;-2.092;2019-05-24T08:02:52;101422.23;;;15.91;49.46
17204;BME280;8718;57.178;-2.092;2019-05-24T08:05:19;101418.11;;;16.12;48.64
17204;BME280;8718;57.178;-2.092;2019-05-24T08:07:46;101421.61;;;16.31;47.93
17204;BME280;8718;57.178;-2.092;2019-05-24T08:10:13;101422.52;;;16.43;47.19
17204;BME280;8718;57.178;-2.092;2019-05-24T08:12:40;101428.94;;;16.48;46.87
17204;BME280;8718;57.178;-2.092;2019-05-24T08:15:07;101424.95;;;16.48;46.75
17204;BME280;8718;57.178;-2.092;2019-05-24T08:17:36;101426.45;;;16.47;46.80
17204;BME280;8718;57.178;-2.092;2019-05-24T08:20:03;101423.33;;;16.43;46.68
17204;BME280;8718;57.178;-2.092;2019-05-24T08:22:30;101438.81;;;16.39;46.59
17204;BME280;8718;57.178;-2.092;2019-05-24T08:24:57;101441.98;;;16.35;46.88
17204;BME280;8718;57.178;-2.092;2019-05-24T08:27:24;101441.19;;;16.30;46.87
17204;BME280;8718;57.178;-2.092;2019-05-24T08:29:54;101437.92;;;16.24;47.03
17204;BME280;8718;57.178;-2.092;2019-05-24T08:32:20;101440.05;;;16.29;46.95
17204;BME280;8718;57.178;-2.092;2019-05-24T08:34:47;101425.19;;;16.38;46.92
17204;BME280;8718;57.178;-2.092;2019-05-24T08:37:14;101440.98;;;16.55;46.82
17204;BME280;8718;57.178;-2.092;2019-05-24T08:39:41;101433.67;;;16.76;46.82
17204;BME280;8718;57.178;-2.092;2019-05-24T08:42:07;101433.93;;;17.00;46.63
17204;BME280;8718;57.178;-2.092;2019-05-24T08:44:34;101438.98;;;17.24;46.38
17204;BME280;8718;57.178;-2.092;2019-05-24T08:47:01;101437.56;;;17.43;45.76
17204;BME280;8718;57.178;-2.092;2019-05-24T08:49:28;101438.28;;;17.52;45.11
17204;BME280;8718;57.178;-2.092;2019-05-24T08:51:54;101448.07;;;17.56;44.26
17204;BME280;8718;57.178;-2.092;2019-05-24T08:54:21;101445.92;;;17.55;44.45
17204;BME280;8718;57.178;-2.092;2019-05-24T08:56:48;101458.89;;;17.54;44.18
17204;BME280;8718;57.178;-2.092;2019-05-24T08:59:15;101461.61;;;17.50;44.08
17204;BME280;8718;57.178;-2.092;2019-05-24T09:01:41;101463.69;;;17.44;44.25
17204;BME280;8718;57.178;-2.092;2019-05-24T09:04:08;101458.71;;;17.41;44.45
17204;BME280;8718;57.178;-2.092;2019-05-24T09:06:35;101460.61;;;17.36;44.27
17204;BME280;8718;57.178;-2.092;2019-05-24T09:09:03;101466.82;;;17.33;44.36
17204;BME280;8718;57.178;-2.092;2019-05-24T09:11:30;101465.20;;;17.27;44.20
17204;BME280;8718;57.178;-2.092;2019-05-24T09:13:57;101469.37;;;17.26;44.63
17204;BME280;8718;57.178;-2.092;2019-05-24T09:16:24;101463.54;;;17.26;44.47
17204;BME280;8718;57.178;-2.092;2019-05-24T09:18:50;101475.34;;;17.28;44.53
17204;BME280;8718;57.178;-2.092;2019-05-24T09:21:17;101475.48;;;17.31;44.41
17204;BME280;8718;57.178;-2.092;2019-05-24T09:23:44;101470.75;;;17.37;44.48
17204;BME280;8718;57.178;-2.092;2019-05-24T09:26:11;101479.59;;;17.48;44.49
17204;BME280;8718;57.178;-2.092;2019-05-24T09:28:38;101480.59;;;17.62;44.63
17204;BME280;8718;57.178;-2.092;2019-05-24T09:31:05;101465.56;;;17.80;44.50
17204;BME280;8718;57.178;-2.092;2019-05-24T09:33:32;101469.22;;;18.04;43.98
17204;BME280;8718;57.178;-2.092;2019-05-24T09:35:58;101465.73;;;18.36;43.92
17204;BME280;8718;57.178;-2.092;2019-05-24T09:38:25;101466.91;;;18.66;42.83
17204;BME280;8718;57.178;-2.092;2019-05-24T09:40:52;101469.52;;;18.98;42.22
17204;BME280;8718;57.178;-2.092;2019-05-24T09:43:19;101458.41;;;19.29;41.72
17204;BME280;8718;57.178;-2.092;2019-05-24T09:45:45;101458.12;;;19.59;41.10
17204;BME280;8718;57.178;-2.092;2019-05-24T09:48:12;101453.91;;;19.84;40.86
17204;BME280;8718;57.178;-2.092;2019-05-24T09:50:39;101454.28;;;20.12;40.58
17204;BME280;8718;57.178;-2.092;2019-05-24T09:53:06;101456.89;;;20.43;40.21
17204;BME280;8718;57.178;-2.092;2019-05-24T09:55:33;101447.15;;;20.72;40.05
17204;BME280;8718;57.178;-2.092;2019-05-24T09:57:59;101447.30;;;21.04;39.49
17204;BME280;8718;57.178;-2.092;2019-05-24T10:00:26;101447.59;;;21.34;38.62
17204;BME280;8718;57.178;-2.092;2019-05-24T10:02:53;101441.64;;;21.61;38.27
17204;BME280;8718;57.178;-2.092;2019-05-24T10:05:20;101437.79;;;21.89;37.91
17204;BME280;8718;57.178;-2.092;2019-05-24T10:07:48;101442.14;;;22.15;37.02
17204;BME280;8718;57.178;-2.092;2019-05-24T10:10:15;101442.19;;;22.40;36.95
17204;BME280;8718;57.178;-2.092;2019-05-24T10:12:42;101441.66;;;22.66;35.96
17204;BME280;8718;57.178;-2.092;2019-05-24T10:15:14;101434.30;;;22.89;35.51
17204;BME280;8718;57.178;-2.092;2019-05-24T10:17:37;101441.56;;;23.06;34.89
17204;BME280;8718;57.178;-2.092;2019-05-24T10:20:04;101439.92;;;23.15;34.41
17204;BME280;8718;57.178;-2.092;2019-05-24T10:22:31;101446.19;;;23.18;34.19
17204;BME280;8718;57.178;-2.092;2019-05-24T10:24:58;101446.34;;;23.23;34.03
17204;BME280;8718;57.178;-2.092;2019-05-24T10:27:25;101447.52;;;23.18;33.40
17204;BME280;8718;57.178;-2.092;2019-05-24T10:29:51;101440.02;;;23.08;33.22
17204;BME280;8718;57.178;-2.092;2019-05-24T10:32:18;101434.41;;;23.00;33.42
17204;BME280;8718;57.178;-2.092;2019-05-24T10:34:45;101437.83;;;22.98;33.74
17204;BME280;8718;57.178;-2.092;2019-05-24T10:37:12;101439.64;;;23.04;34.08
17204;BME280;8718;57.178;-2.092;2019-05-24T10:39:39;101445.00;;;23.14;33.94
17204;BME280;8718;57.178;-2.092;2019-05-24T10:42:05;101445.67;;;23.27;33.75
17204;BME280;8718;57.178;-2.092;2019-05-24T10:44:32;101446.98;;;23.46;33.74
17204;BME280;8718;57.178;-2.092;2019-05-24T10:46:59;101440.53;;;23.65;33.46
17204;BME280;8718;57.178;-2.092;2019-05-24T10:49:26;101450.58;;;23.88;33.49
17204;BME280;8718;57.178;-2.092;2019-05-24T10:51:52;101444.97;;;24.11;32.95
17204;BME280;8718;57.178;-2.092;2019-05-24T10:54:19;101451.77;;;24.25;32.27
17204;BME280;8718;57.178;-2.092;2019-05-24T10:56:46;101455.41;;;24.31;31.56
17204;BME280;8718;57.178;-2.092;2019-05-24T10:59:13;101455.94;;;24.30;31.58
17204;BME280;8718;57.178;-2.092;2019-05-24T11:01:40;101446.34;;;24.34;31.55
17204;BME280;8718;57.178;-2.092;2019-05-24T11:04:07;101455.72;;;24.32;31.02
17204;BME280;8718;57.178;-2.092;2019-05-24T11:06:33;101461.13;;;24.34;31.51
17204;BME280;8718;57.178;-2.092;2019-05-24T11:09:00;101451.56;;;24.38;31.40
17204;BME280;8718;57.178;-2.092;2019-05-24T11:11:27;101453.06;;;24.44;31.02
17204;BME280;8718;57.178;-2.092;2019-05-24T11:13:54;101446.81;;;24.52;31.26
17204;BME280;8718;57.178;-2.092;2019-05-24T11:16:21;101442.02;;;24.66;31.63
17204;BME280;8718;57.178;-2.092;2019-05-24T11:18:48;101444.41;;;24.89;31.81
17204;BME280;8718;57.178;-2.092;2019-05-24T11:21:15;101446.23;;;25.12;31.61
17204;BME280;8718;57.178;-2.092;2019-05-24T11:23:42;101446.45;;;25.34;31.32
17204;BME280;8718;57.178;-2.092;2019-05-24T11:26:09;101443.36;;;25.56;30.52
17204;BME280;8718;57.178;-2.092;2019-05-24T11:28:36;101444.96;;;25.69;29.55
17204;BME280;8718;57.178;-2.092;2019-05-24T11:31:03;101451.55;;;25.75;28.92
17204;BME280;8718;57.178;-2.092;2019-05-24T11:33:29;101452.84;;;25.85;29.04
17204;BME280;8718;57.178;-2.092;2019-05-24T11:35:56;101455.20;;;25.98;29.48
17204;BME280;8718;57.178;-2.092;2019-05-24T11:38:23;101459.72;;;26.09;28.79
17204;BME280;8718;57.178;-2.092;2019-05-24T11:40:50;101454.86;;;26.09;28.43
17204;BME280;8718;57.178;-2.092;2019-05-24T11:43:17;101456.16;;;26.06;28.57
17204;BME280;8718;57.178;-2.092;2019-05-24T11:45:44;101447.48;;;26.04;28.94
17204;BME280;8718;57.178;-2.092;2019-05-24T11:48:10;101460.20;;;26.06;28.34
17204;BME280;8718;57.178;-2.092;2019-05-24T11:50:37;101456.30;;;26.14;28.43
17204;BME280;8718;57.178;-2.092;2019-05-24T11:53:04;101458.11;;;26.25;28.56
17204;BME280;8718;57.178;-2.092;2019-05-24T11:55:31;101451.36;;;26.42;29.19
17204;BME280;8718;57.178;-2.092;2019-05-24T11:57:58;101445.48;;;26.62;28.57
17204;BME280;8718;57.178;-2.092;2019-05-24T12:03:10;101453.59;;;27.01;28.21
17204;BME280;8718;57.178;-2.092;2019-05-24T12:05:36;101451.03;;;27.14;27.79
17204;BME280;8718;57.178;-2.092;2019-05-24T12:08:03;101449.78;;;27.19;27.85
