sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:01:39;9.80;;;8.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:04:07;10.13;;;8.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:06:35;9.43;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:09:04;11.43;;;8.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:11:32;8.93;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:14:00;9.83;;;8.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:16:28;9.90;;;8.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:18:56;11.10;;;9.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:21:24;9.87;;;8.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:23:52;11.23;;;8.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:26:20;12.67;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:28:48;9.80;;;8.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:31:16;11.23;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:33:44;12.33;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:36:12;9.70;;;8.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:38:40;10.63;;;8.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:41:08;11.47;;;8.53;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:43:36;9.50;;;7.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:46:04;8.63;;;7.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:48:32;8.80;;;7.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:51:00;8.53;;;7.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:53:28;10.07;;;7.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:55:56;9.50;;;8.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T00:58:25;10.33;;;7.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:00:52;9.73;;;8.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:03:20;9.47;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:05:49;9.37;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:08:17;9.47;;;8.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:10:45;10.13;;;9.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:13:14;10.20;;;9.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:15:42;10.53;;;9.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:18:10;9.90;;;8.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:20:38;11.63;;;9.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:23:06;11.47;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:25:35;10.73;;;9.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:28:03;12.93;;;9.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:30:31;12.63;;;10.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:32:59;11.90;;;9.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:35:27;10.27;;;9.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:37:58;11.77;;;9.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:40:27;11.33;;;9.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:42:55;11.83;;;10.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:45:23;11.17;;;9.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:47:51;11.33;;;10.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:50:19;13.17;;;9.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:52:47;11.77;;;10.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:55:15;13.40;;;10.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T01:57:43;13.07;;;10.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:00:11;14.23;;;11.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:02:40;17.03;;;13.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:05:08;16.07;;;13.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:07:36;19.83;;;16.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:10:04;18.83;;;15.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:12:33;25.17;;;17.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:15:01;23.00;;;18.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:17:29;25.50;;;19.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:19:57;24.60;;;19.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:22:25;25.60;;;19.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:24:53;24.37;;;19.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:27:21;26.03;;;19.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:29:49;24.43;;;18.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:32:17;25.60;;;19.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:34:45;24.10;;;20.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:37:13;24.63;;;19.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:39:41;25.27;;;19.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:42:09;26.13;;;20.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:44:37;25.90;;;20.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:47:05;26.50;;;20.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:49:33;27.47;;;20.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:52:01;26.00;;;20.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:54:29;24.63;;;19.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:56:57;24.47;;;19.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T02:59:25;23.73;;;18.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-02T03:01:53;22.70;;;18.03;;
