sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-15T00:01:58;101429.05;;;5.14;96.95
15093;BME280;7647;56.963;-2.211;2018-10-15T00:04:26;101431.24;;;5.15;96.53
15093;BME280;7647;56.963;-2.211;2018-10-15T00:06:54;101425.12;;;5.13;96.15
15093;BME280;7647;56.963;-2.211;2018-10-15T00:09:22;101428.30;;;5.12;95.96
15093;BME280;7647;56.963;-2.211;2018-10-15T00:11:50;101432.44;;;5.11;95.38
15093;BME280;7647;56.963;-2.211;2018-10-15T00:14:18;101434.36;;;5.09;95.77
15093;BME280;7647;56.963;-2.211;2018-10-15T00:16:45;101429.62;;;5.07;96.01
15093;BME280;7647;56.963;-2.211;2018-10-15T00:19:14;101435.91;;;5.06;96.44
15093;BME280;7647;56.963;-2.211;2018-10-15T00:21:42;101433.36;;;5.04;95.47
15093;BME280;7647;56.963;-2.211;2018-10-15T00:24:09;101433.09;;;5.02;95.04
15093;BME280;7647;56.963;-2.211;2018-10-15T00:26:37;101438.57;;;5.00;95.93
15093;BME280;7647;56.963;-2.211;2018-10-15T00:29:05;101447.81;;;5.02;95.60
15093;BME280;7647;56.963;-2.211;2018-10-15T00:31:33;101446.20;;;4.99;95.96
15093;BME280;7647;56.963;-2.211;2018-10-15T00:34:01;101442.31;;;4.98;95.70
15093;BME280;7647;56.963;-2.211;2018-10-15T00:36:30;101448.25;;;4.95;95.63
15093;BME280;7647;56.963;-2.211;2018-10-15T00:38:58;101444.84;;;4.93;95.54
15093;BME280;7647;56.963;-2.211;2018-10-15T00:41:25;101448.86;;;4.93;96.11
15093;BME280;7647;56.963;-2.211;2018-10-15T00:43:53;101451.14;;;4.92;96.07
15093;BME280;7647;56.963;-2.211;2018-10-15T00:46:22;101449.44;;;4.91;96.32
15093;BME280;7647;56.963;-2.211;2018-10-15T00:48:50;101446.77;;;4.91;96.42
15093;BME280;7647;56.963;-2.211;2018-10-15T00:51:18;101446.88;;;4.90;95.84
15093;BME280;7647;56.963;-2.211;2018-10-15T00:53:46;101457.47;;;4.91;95.90
15093;BME280;7647;56.963;-2.211;2018-10-15T00:56:14;101458.80;;;4.91;96.10
15093;BME280;7647;56.963;-2.211;2018-10-15T00:58:42;101461.48;;;4.91;96.28
15093;BME280;7647;56.963;-2.211;2018-10-15T01:01:10;101453.45;;;4.91;95.85
15093;BME280;7647;56.963;-2.211;2018-10-15T01:03:38;101458.31;;;4.92;95.88
