sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:00:16;1.00;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:02:50;1.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:05:19;2.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:07:47;2.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:10:15;2.20;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:12:43;1.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:15:11;1.80;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:17:39;3.27;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:20:08;0.97;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:22:37;1.37;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:25:07;2.23;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:27:36;1.17;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:30:05;0.90;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:32:41;1.27;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:35:11;1.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:37:40;1.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:42:46;2.80;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:45:15;0.83;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:47:44;2.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:52:49;2.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:55:17;1.30;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T00:57:46;1.67;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:00:15;2.93;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:02:44;1.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:05:12;1.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:07:41;1.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:10:11;1.50;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:12:39;1.43;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:15:08;1.13;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:17:37;1.23;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:20:08;2.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:22:37;1.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:25:05;2.33;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:27:34;0.90;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:30:02;1.57;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:32:30;0.97;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:34:58;1.93;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:37:26;3.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:39:54;1.37;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:42:22;3.23;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:44:50;1.23;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:47:18;1.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-11-27T01:49:45;1.30;;;0.80;;
