sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:01:31;2.50;66.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:03:58;2.50;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:06:25;2.50;66.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:08:51;2.50;66.10
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:13:57;2.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:16:24;2.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:18:51;2.60;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:21:18;2.50;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:23:45;2.60;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:26:11;2.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:28:43;2.60;66.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:31:10;2.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:33:37;2.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:36:03;2.60;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:38:30;2.60;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:40:57;2.70;66.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:43:23;2.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:45:50;2.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:48:17;2.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:50:43;2.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:53:11;2.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:55:38;2.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T00:58:04;2.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:00:31;2.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:02:57;2.90;65.20
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:05:24;2.90;66.10
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:07:51;3.00;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:10:18;3.00;64.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:12:45;3.00;64.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:15:12;3.10;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:17:39;3.10;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:20:06;3.10;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:22:32;3.20;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:24:59;3.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:27:26;3.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:29:53;3.30;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:32:20;3.30;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:34:46;3.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:37:13;3.30;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:39:40;3.40;66.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:42:07;3.40;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:44:33;3.40;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:47:00;3.40;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:49:26;3.40;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:51:53;3.40;65.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:54:20;3.40;64.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:56:46;3.40;65.20
8555;DHT22;4315;57.146;-2.114;2018-01-20T01:59:13;3.50;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:01:40;3.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:04:06;3.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:06:33;3.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:09:00;3.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:11:26;3.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:13:53;3.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:16:20;3.50;65.10
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:18:47;3.50;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:21:14;3.50;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:23:41;3.60;64.70
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:26:08;3.60;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:28:35;3.60;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:31:01;3.60;64.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:33:28;3.60;64.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:35:56;3.60;65.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:38:23;3.60;65.30
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:40:50;3.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:43:16;3.70;64.60
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:45:43;3.70;66.40
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:48:10;3.70;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:50:36;3.70;65.90
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:53:03;3.70;64.50
8555;DHT22;4315;57.146;-2.114;2018-01-20T02:55:30;3.70;64.50
