sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:00:08;8.13;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:02:36;13.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:05:04;12.93;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:07:32;5.67;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:10:00;15.33;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:12:27;19.80;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:14:55;9.20;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:17:22;11.23;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:19:50;17.37;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:22:18;12.23;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:24:45;13.13;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:27:13;6.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:29:40;8.43;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:32:08;6.33;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:34:36;7.80;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:37:04;12.60;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:39:32;6.47;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:41:59;20.07;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:44:28;4.20;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:46:56;12.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:49:25;12.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:51:52;7.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:54:20;11.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:56:47;9.33;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T00:59:16;12.63;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:01:43;17.70;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:04:11;10.23;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:06:39;12.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:09:06;8.97;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:11:34;12.47;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:14:01;9.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:16:29;13.43;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:18:56;5.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:21:24;16.93;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:23:52;11.93;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:26:20;9.53;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:28:47;7.90;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:31:15;11.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:33:42;7.70;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:36:10;7.27;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:38:37;11.10;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:41:06;6.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:43:33;14.37;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:46:01;10.20;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:48:28;12.13;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:50:57;5.83;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:53:24;19.73;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:55:52;17.10;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T01:58:19;14.47;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:00:47;20.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:03:15;10.17;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:05:42;15.63;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:08:10;12.70;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:10:37;7.53;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:13:05;14.87;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:15:32;16.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:18:00;52.90;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:20:28;9.40;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:22:55;10.67;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:25:23;5.13;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:27:51;4.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:30:18;5.00;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:32:46;3.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:35:13;9.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:37:41;4.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:42:49;10.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:45:17;9.60;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:47:45;14.73;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:50:13;10.73;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:52:41;8.47;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:55:09;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T02:57:36;6.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:00:05;7.70;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:02:32;4.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:05:00;9.03;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:07:27;5.70;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:09:55;8.40;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:12:22;8.93;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:14:50;9.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:17:18;17.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:19:45;10.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:22:13;13.37;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:24:40;6.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:27:08;5.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:29:35;6.60;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:32:03;11.37;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:34:31;11.90;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:36:58;4.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:39:26;20.87;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:41:54;17.17;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:44:22;19.03;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:46:49;11.73;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:49:17;6.40;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:51:44;8.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:54:12;10.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:56:39;5.77;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T03:59:07;6.83;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:01:34;9.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:04:02;9.03;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:06:29;8.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:08:57;12.43;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:11:24;4.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:13:52;5.37;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:16:20;7.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:18:49;3.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:21:16;2.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:23:45;2.70;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:26:12;3.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:28:40;8.17;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:31:08;9.03;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:33:35;3.73;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:36:03;3.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:38:30;9.43;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:40:58;5.03;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:43:25;5.17;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:45:53;3.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:48:21;7.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:50:49;7.10;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:53:18;8.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:55:45;6.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T04:58:13;5.53;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:00:41;8.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:03:09;7.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:05:36;2.03;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:08:04;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:10:32;5.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:12:59;5.07;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:15:27;1.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:17:54;5.83;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:20:22;2.63;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:22:50;4.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:25:18;3.27;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:27:46;5.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:30:13;5.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:32:42;3.53;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:35:10;6.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:37:38;2.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:40:05;7.80;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:42:33;3.27;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:45:00;3.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:47:28;4.97;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:49:55;3.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:52:24;4.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:54:52;3.47;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:57:20;11.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T05:59:47;5.00;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T06:02:15;6.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-29T06:04:43;5.20;;;1.30;;
