sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:00:28;0.27;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:03:14;1.53;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:05:44;0.40;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:08:13;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:10:43;0.33;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:13:18;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:15:49;0.13;;;0.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:18:20;0.20;;;0.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:20:50;0.30;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:23:19;0.20;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:25:47;0.00;;;0.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:28:16;0.20;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:30:46;0.17;;;0.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:33:18;0.13;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:35:48;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:38:17;0.63;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:40:46;0.10;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:43:15;0.13;;;0.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:45:45;3.20;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:48:14;0.67;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:50:43;0.50;;;0.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-23T00:53:13;0.13;;;0.13;;
