sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:00:11;2.50;91.50
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:02:39;2.40;91.50
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:05:06;2.50;91.50
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:07:34;2.50;91.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:10:01;2.50;91.30
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:12:29;2.50;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:14:56;2.50;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:17:26;2.50;91.10
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:19:53;2.50;91.10
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:22:31;2.40;91.10
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:24:58;2.40;91.10
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:27:26;2.50;91.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:29:53;2.50;90.90
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:32:21;2.50;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:34:48;2.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:37:16;2.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:39:44;2.60;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:42:11;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:44:39;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:47:06;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:49:34;2.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:52:02;2.50;90.70
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:54:29;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:56:57;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T00:59:25;2.50;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:01:52;2.50;90.50
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:04:20;2.50;90.50
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:06:47;2.50;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:09:15;2.50;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:11:42;2.50;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:14:10;2.50;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:16:38;2.40;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:19:06;2.40;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:21:33;2.40;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:24:01;2.40;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:26:28;2.40;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:28:55;2.40;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:31:23;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:33:50;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:36:18;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:38:46;2.30;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:41:14;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:43:42;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:46:09;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:48:37;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:51:05;2.30;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:53:32;2.20;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:56:02;2.20;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T01:58:30;2.20;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T02:01:00;2.20;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T02:03:26;2.20;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T02:05:55;2.20;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-13T02:08:22;2.10;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-13T02:10:50;2.20;90.00
