sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-23T00:00:14;100747.44;;;1.30;94.76
16423;BME280;8320;57.456;-2.377;2018-12-23T00:02:42;100746.95;;;1.32;95.15
16423;BME280;8320;57.456;-2.377;2018-12-23T00:05:09;100750.93;;;1.29;93.94
16423;BME280;8320;57.456;-2.377;2018-12-23T00:07:35;100744.18;;;1.26;93.01
16423;BME280;8320;57.456;-2.377;2018-12-23T00:10:04;100745.94;;;1.26;93.59
16423;BME280;8320;57.456;-2.377;2018-12-23T00:12:30;100748.56;;;1.24;93.99
16423;BME280;8320;57.456;-2.377;2018-12-23T00:14:57;100749.09;;;1.22;93.60
16423;BME280;8320;57.456;-2.377;2018-12-23T00:17:24;100747.86;;;1.21;94.05
16423;BME280;8320;57.456;-2.377;2018-12-23T00:19:50;100749.53;;;1.22;93.46
16423;BME280;8320;57.456;-2.377;2018-12-23T00:22:17;100750.68;;;1.25;94.78
16423;BME280;8320;57.456;-2.377;2018-12-23T00:24:44;100754.08;;;1.25;95.56
16423;BME280;8320;57.456;-2.377;2018-12-23T00:27:10;100752.35;;;1.26;95.31
16423;BME280;8320;57.456;-2.377;2018-12-23T00:29:37;100759.13;;;1.27;95.20
16423;BME280;8320;57.456;-2.377;2018-12-23T00:32:03;100750.98;;;1.27;94.46
16423;BME280;8320;57.456;-2.377;2018-12-23T00:34:30;100751.82;;;1.28;95.25
16423;BME280;8320;57.456;-2.377;2018-12-23T00:36:57;100749.20;;;1.29;95.73
16423;BME280;8320;57.456;-2.377;2018-12-23T00:39:23;100753.94;;;1.28;95.61
16423;BME280;8320;57.456;-2.377;2018-12-23T00:41:50;100756.06;;;1.29;95.94
16423;BME280;8320;57.456;-2.377;2018-12-23T00:44:17;100751.77;;;1.29;95.58
16423;BME280;8320;57.456;-2.377;2018-12-23T00:46:43;100755.09;;;1.31;95.64
16423;BME280;8320;57.456;-2.377;2018-12-23T00:49:10;100755.00;;;1.33;96.17
16423;BME280;8320;57.456;-2.377;2018-12-23T00:51:37;100751.55;;;1.34;96.01
16423;BME280;8320;57.456;-2.377;2018-12-23T00:54:04;100757.95;;;1.34;96.78
16423;BME280;8320;57.456;-2.377;2018-12-23T00:56:31;100756.28;;;1.33;96.38
16423;BME280;8320;57.456;-2.377;2018-12-23T00:58:57;100762.83;;;1.30;95.34
16423;BME280;8320;57.456;-2.377;2018-12-23T01:01:26;100776.72;;;1.26;95.05
16423;BME280;8320;57.456;-2.377;2018-12-23T01:03:53;100770.05;;;1.22;93.66
16423;BME280;8320;57.456;-2.377;2018-12-23T01:06:20;100776.02;;;1.22;93.71
16423;BME280;8320;57.456;-2.377;2018-12-23T01:08:46;100773.11;;;1.20;94.08
16423;BME280;8320;57.456;-2.377;2018-12-23T01:11:13;100769.74;;;1.19;93.76
