sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:00:30;13.58;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:03:03;10.32;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:05:36;11.90;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:08:09;9.20;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:10:40;10.53;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:13:10;11.48;;;5.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:15:41;12.85;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:18:19;13.88;;;5.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:21:06;9.85;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:23:52;12.00;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:26:21;15.65;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:28:50;9.93;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:31:19;7.37;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:33:49;9.78;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:36:19;8.83;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:39:03;10.23;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:41:34;10.10;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:44:03;8.60;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:46:32;8.15;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:49:01;6.67;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:51:30;4.58;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:53:59;6.65;;;2.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:56:28;7.95;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T00:59:15;7.12;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:01:45;7.37;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:04:19;4.78;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:06:52;12.40;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:09:21;9.93;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:11:51;5.83;;;2.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:14:20;8.73;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:16:49;5.70;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:19:18;6.80;;;2.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:21:47;7.08;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:24:16;4.55;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:26:45;6.67;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:29:15;6.78;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:31:58;5.15;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:34:27;7.00;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:36:56;5.47;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:39:25;3.67;;;2.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:41:55;6.28;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:44:25;5.10;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:46:55;4.55;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-27T01:49:26;4.95;;;2.00;;
