sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-28T00:59:17;102260.02;;;2.75;93.66
16423;BME280;8320;57.456;-2.377;2018-10-28T01:01:46;102268.82;;;2.83;94.13
16423;BME280;8320;57.456;-2.377;2018-10-28T01:04:14;102260.15;;;2.87;93.71
16423;BME280;8320;57.456;-2.377;2018-10-28T01:06:42;102250.80;;;2.84;92.98
16423;BME280;8320;57.456;-2.377;2018-10-28T01:09:11;102249.07;;;2.85;92.57
16423;BME280;8320;57.456;-2.377;2018-10-28T01:11:39;102244.63;;;2.90;92.72
16423;BME280;8320;57.456;-2.377;2018-10-28T01:14:08;102241.04;;;2.95;93.59
16423;BME280;8320;57.456;-2.377;2018-10-28T01:16:36;102247.80;;;2.99;94.10
16423;BME280;8320;57.456;-2.377;2018-10-28T01:19:04;102244.28;;;3.02;93.67
16423;BME280;8320;57.456;-2.377;2018-10-28T01:21:33;102243.77;;;3.05;93.59
16423;BME280;8320;57.456;-2.377;2018-10-28T01:24:01;102245.37;;;3.09;93.94
16423;BME280;8320;57.456;-2.377;2018-10-28T01:26:29;102242.70;;;3.12;93.90
16423;BME280;8320;57.456;-2.377;2018-10-28T01:28:58;102240.14;;;3.12;93.45
16423;BME280;8320;57.456;-2.377;2018-10-28T01:31:26;102239.26;;;3.13;93.11
16423;BME280;8320;57.456;-2.377;2018-10-28T01:33:55;102238.32;;;3.16;93.48
16423;BME280;8320;57.456;-2.377;2018-10-28T01:36:23;102242.24;;;3.15;92.83
16423;BME280;8320;57.456;-2.377;2018-10-28T01:38:51;102237.09;;;3.15;92.81
16423;BME280;8320;57.456;-2.377;2018-10-28T01:41:20;102254.09;;;3.20;93.89
16423;BME280;8320;57.456;-2.377;2018-10-28T01:43:48;102248.67;;;3.29;94.09
16423;BME280;8320;57.456;-2.377;2018-10-28T01:46:16;102247.64;;;3.35;94.22
16423;BME280;8320;57.456;-2.377;2018-10-28T01:48:44;102244.09;;;3.39;94.24
16423;BME280;8320;57.456;-2.377;2018-10-28T01:51:13;102242.78;;;3.40;93.73
16423;BME280;8320;57.456;-2.377;2018-10-28T01:53:41;102244.06;;;3.40;93.72
16423;BME280;8320;57.456;-2.377;2018-10-28T01:56:09;102241.49;;;3.40;93.75
16423;BME280;8320;57.456;-2.377;2018-10-28T01:58:38;102239.77;;;3.41;93.79
16423;BME280;8320;57.456;-2.377;2018-10-28T02:01:06;102243.19;;;3.41;93.92
16423;BME280;8320;57.456;-2.377;2018-10-28T02:03:35;102243.22;;;3.40;94.29
16423;BME280;8320;57.456;-2.377;2018-10-28T02:06:03;102255.74;;;3.37;93.69
16423;BME280;8320;57.456;-2.377;2018-10-28T02:08:31;102256.27;;;3.34;93.41
16423;BME280;8320;57.456;-2.377;2018-10-28T02:11:00;102261.07;;;3.31;93.48
16423;BME280;8320;57.456;-2.377;2018-10-28T02:13:28;102263.33;;;3.27;93.12
16423;BME280;8320;57.456;-2.377;2018-10-28T02:15:56;102261.19;;;3.27;93.17
16423;BME280;8320;57.456;-2.377;2018-10-28T02:18:24;102264.64;;;3.26;93.20
16423;BME280;8320;57.456;-2.377;2018-10-28T02:20:53;102267.39;;;3.20;93.21
16423;BME280;8320;57.456;-2.377;2018-10-28T02:23:21;102269.09;;;3.21;92.63
16423;BME280;8320;57.456;-2.377;2018-10-28T02:25:50;102261.42;;;3.34;94.06
16423;BME280;8320;57.456;-2.377;2018-10-28T02:28:18;102261.91;;;3.46;93.89
16423;BME280;8320;57.456;-2.377;2018-10-28T02:30:46;102264.55;;;3.58;93.60
16423;BME280;8320;57.456;-2.377;2018-10-28T02:33:15;102254.97;;;3.63;93.41
16423;BME280;8320;57.456;-2.377;2018-10-28T02:35:43;102243.26;;;3.68;92.48
16423;BME280;8320;57.456;-2.377;2018-10-28T02:38:11;102240.52;;;3.72;92.06
16423;BME280;8320;57.456;-2.377;2018-10-28T02:40:40;102244.39;;;3.72;92.05
16423;BME280;8320;57.456;-2.377;2018-10-28T02:43:08;102239.23;;;3.72;91.38
16423;BME280;8320;57.456;-2.377;2018-10-28T02:45:36;102242.31;;;3.70;91.87
16423;BME280;8320;57.456;-2.377;2018-10-28T02:48:05;102254.31;;;3.71;91.90
16423;BME280;8320;57.456;-2.377;2018-10-28T02:50:33;102247.47;;;3.70;92.60
16423;BME280;8320;57.456;-2.377;2018-10-28T02:53:01;102244.48;;;3.69;92.56
16423;BME280;8320;57.456;-2.377;2018-10-28T02:55:30;102237.26;;;3.67;92.40
16423;BME280;8320;57.456;-2.377;2018-10-28T02:57:58;102246.27;;;3.67;92.38
16423;BME280;8320;57.456;-2.377;2018-10-28T03:00:26;102243.19;;;3.69;91.87
16423;BME280;8320;57.456;-2.377;2018-10-28T03:02:54;102242.66;;;3.73;91.61
16423;BME280;8320;57.456;-2.377;2018-10-28T03:05:23;102251.17;;;3.75;91.39
16423;BME280;8320;57.456;-2.377;2018-10-28T03:07:51;102241.71;;;3.75;91.40
16423;BME280;8320;57.456;-2.377;2018-10-28T03:10:19;102243.00;;;3.75;92.04
16423;BME280;8320;57.456;-2.377;2018-10-28T03:12:48;102239.20;;;3.74;91.82
16423;BME280;8320;57.456;-2.377;2018-10-28T03:15:16;102241.03;;;3.70;92.57
16423;BME280;8320;57.456;-2.377;2018-10-28T03:17:44;102237.63;;;3.68;92.94
16423;BME280;8320;57.456;-2.377;2018-10-28T03:20:13;102235.62;;;3.64;93.17
16423;BME280;8320;57.456;-2.377;2018-10-28T03:22:41;102235.25;;;3.62;92.34
16423;BME280;8320;57.456;-2.377;2018-10-28T03:25:10;102235.75;;;3.60;93.08
16423;BME280;8320;57.456;-2.377;2018-10-28T03:27:39;102244.80;;;3.58;92.59
16423;BME280;8320;57.456;-2.377;2018-10-28T03:30:08;102245.39;;;3.53;92.51
16423;BME280;8320;57.456;-2.377;2018-10-28T03:32:38;102246.02;;;3.47;92.10
16423;BME280;8320;57.456;-2.377;2018-10-28T03:35:06;102250.84;;;3.43;91.59
16423;BME280;8320;57.456;-2.377;2018-10-28T03:37:35;102245.03;;;3.36;91.50
16423;BME280;8320;57.456;-2.377;2018-10-28T03:40:05;102247.26;;;3.34;90.95
16423;BME280;8320;57.456;-2.377;2018-10-28T03:42:33;102242.20;;;3.31;91.17
16423;BME280;8320;57.456;-2.377;2018-10-28T03:45:02;102241.45;;;3.27;91.14
16423;BME280;8320;57.456;-2.377;2018-10-28T03:47:30;102238.05;;;3.25;91.23
16423;BME280;8320;57.456;-2.377;2018-10-28T03:49:58;102240.02;;;3.17;90.37
16423;BME280;8320;57.456;-2.377;2018-10-28T03:52:27;102236.27;;;3.12;90.46
16423;BME280;8320;57.456;-2.377;2018-10-28T03:54:55;102240.28;;;3.08;90.32
16423;BME280;8320;57.456;-2.377;2018-10-28T03:57:24;102238.23;;;3.04;91.12
16423;BME280;8320;57.456;-2.377;2018-10-28T03:59:52;102235.25;;;3.03;92.00
16423;BME280;8320;57.456;-2.377;2018-10-28T04:02:20;102236.13;;;3.02;91.95
16423;BME280;8320;57.456;-2.377;2018-10-28T04:04:49;102230.61;;;3.01;91.67
16423;BME280;8320;57.456;-2.377;2018-10-28T04:07:17;102224.29;;;2.97;90.94
16423;BME280;8320;57.456;-2.377;2018-10-28T04:09:45;102223.50;;;2.95;91.35
16423;BME280;8320;57.456;-2.377;2018-10-28T04:12:13;102217.95;;;2.94;90.77
16423;BME280;8320;57.456;-2.377;2018-10-28T04:14:42;102226.89;;;2.95;91.04
16423;BME280;8320;57.456;-2.377;2018-10-28T04:17:10;102224.81;;;2.93;90.81
16423;BME280;8320;57.456;-2.377;2018-10-28T04:19:40;102228.23;;;2.94;90.77
16423;BME280;8320;57.456;-2.377;2018-10-28T04:27:27;102220.17;;;2.91;89.98
16423;BME280;8320;57.456;-2.377;2018-10-28T04:29:55;102226.13;;;2.92;91.34
16423;BME280;8320;57.456;-2.377;2018-10-28T04:32:23;102226.13;;;2.92;91.44
16423;BME280;8320;57.456;-2.377;2018-10-28T04:34:52;102224.03;;;2.91;90.64
16423;BME280;8320;57.456;-2.377;2018-10-28T04:37:20;102228.70;;;2.92;91.45
16423;BME280;8320;57.456;-2.377;2018-10-28T04:39:48;102229.46;;;2.95;91.89
16423;BME280;8320;57.456;-2.377;2018-10-28T04:42:17;102223.50;;;2.95;92.21
16423;BME280;8320;57.456;-2.377;2018-10-28T04:44:45;102249.25;;;2.93;91.25
16423;BME280;8320;57.456;-2.377;2018-10-28T04:47:13;102239.55;;;2.88;89.85
16423;BME280;8320;57.456;-2.377;2018-10-28T04:49:42;102234.78;;;2.89;90.21
16423;BME280;8320;57.456;-2.377;2018-10-28T04:52:10;102221.45;;;2.91;90.84
16423;BME280;8320;57.456;-2.377;2018-10-28T04:54:38;102228.70;;;2.92;90.51
16423;BME280;8320;57.456;-2.377;2018-10-28T04:57:07;102234.34;;;2.90;90.20
16423;BME280;8320;57.456;-2.377;2018-10-28T04:59:35;102250.10;;;2.94;90.84
16423;BME280;8320;57.456;-2.377;2018-10-28T05:02:03;102249.66;;;2.94;91.47
16423;BME280;8320;57.456;-2.377;2018-10-28T05:04:32;102248.64;;;3.00;90.98
16423;BME280;8320;57.456;-2.377;2018-10-28T05:07:00;102264.75;;;3.06;92.00
16423;BME280;8320;57.456;-2.377;2018-10-28T05:09:29;102286.42;;;3.14;92.22
16423;BME280;8320;57.456;-2.377;2018-10-28T05:11:57;102280.58;;;3.24;93.04
16423;BME280;8320;57.456;-2.377;2018-10-28T05:14:25;102270.02;;;3.33;93.42
16423;BME280;8320;57.456;-2.377;2018-10-28T05:16:54;102261.09;;;3.30;93.29
16423;BME280;8320;57.456;-2.377;2018-10-28T05:19:22;102256.04;;;3.27;92.31
16423;BME280;8320;57.456;-2.377;2018-10-28T05:21:50;102264.98;;;3.28;93.49
16423;BME280;8320;57.456;-2.377;2018-10-28T05:24:19;102260.78;;;3.26;93.50
16423;BME280;8320;57.456;-2.377;2018-10-28T05:26:48;102252.53;;;3.29;93.30
16423;BME280;8320;57.456;-2.377;2018-10-28T05:29:22;102245.01;;;3.38;93.26
16423;BME280;8320;57.456;-2.377;2018-10-28T05:31:50;102239.17;;;3.46;92.87
16423;BME280;8320;57.456;-2.377;2018-10-28T05:34:19;102226.61;;;3.50;92.24
16423;BME280;8320;57.456;-2.377;2018-10-28T05:36:47;102222.75;;;3.50;93.23
16423;BME280;8320;57.456;-2.377;2018-10-28T05:39:15;102224.48;;;3.49;92.70
16423;BME280;8320;57.456;-2.377;2018-10-28T05:41:44;102211.61;;;3.49;93.08
16423;BME280;8320;57.456;-2.377;2018-10-28T05:44:12;102220.17;;;3.50;93.30
16423;BME280;8320;57.456;-2.377;2018-10-28T05:46:41;102216.25;;;3.51;93.49
16423;BME280;8320;57.456;-2.377;2018-10-28T05:49:09;102214.59;;;3.50;94.62
16423;BME280;8320;57.456;-2.377;2018-10-28T05:51:37;102222.78;;;3.48;94.42
16423;BME280;8320;57.456;-2.377;2018-10-28T05:54:05;102224.16;;;3.45;94.39
16423;BME280;8320;57.456;-2.377;2018-10-28T05:56:34;102226.89;;;3.41;94.21
16423;BME280;8320;57.456;-2.377;2018-10-28T05:59:02;102231.66;;;3.38;94.70
16423;BME280;8320;57.456;-2.377;2018-10-28T06:01:30;102226.26;;;3.33;94.57
16423;BME280;8320;57.456;-2.377;2018-10-28T06:03:59;102228.89;;;3.31;94.38
16423;BME280;8320;57.456;-2.377;2018-10-28T06:06:27;102235.80;;;3.29;94.42
16423;BME280;8320;57.456;-2.377;2018-10-28T06:08:55;102239.31;;;3.27;95.17
16423;BME280;8320;57.456;-2.377;2018-10-28T06:11:24;102239.43;;;3.22;94.94
16423;BME280;8320;57.456;-2.377;2018-10-28T06:13:52;102233.59;;;3.17;94.58
16423;BME280;8320;57.456;-2.377;2018-10-28T06:16:20;102230.43;;;3.07;93.70
16423;BME280;8320;57.456;-2.377;2018-10-28T06:18:48;102228.70;;;3.08;93.35
16423;BME280;8320;57.456;-2.377;2018-10-28T06:21:17;102225.11;;;3.13;92.86
16423;BME280;8320;57.456;-2.377;2018-10-28T06:23:45;102224.08;;;3.19;92.47
16423;BME280;8320;57.456;-2.377;2018-10-28T06:26:13;102225.19;;;3.25;91.88
16423;BME280;8320;57.456;-2.377;2018-10-28T06:28:42;102219.51;;;3.29;91.94
16423;BME280;8320;57.456;-2.377;2018-10-28T06:31:10;102228.83;;;3.33;91.98
16423;BME280;8320;57.456;-2.377;2018-10-28T06:33:38;102227.45;;;3.36;91.82
16423;BME280;8320;57.456;-2.377;2018-10-28T06:36:39;102229.94;;;3.39;91.26
16423;BME280;8320;57.456;-2.377;2018-10-28T06:39:19;102222.19;;;3.40;90.05
16423;BME280;8320;57.456;-2.377;2018-10-28T06:41:51;102218.77;;;3.40;89.96
16423;BME280;8320;57.456;-2.377;2018-10-28T06:44:19;102217.48;;;3.40;89.32
16423;BME280;8320;57.456;-2.377;2018-10-28T06:46:55;102214.05;;;3.39;88.40
16423;BME280;8320;57.456;-2.377;2018-10-28T06:49:23;102214.05;;;3.39;89.34
16423;BME280;8320;57.456;-2.377;2018-10-28T06:51:52;102214.93;;;3.38;89.57
16423;BME280;8320;57.456;-2.377;2018-10-28T06:54:20;102212.86;;;3.36;90.91
16423;BME280;8320;57.456;-2.377;2018-10-28T06:56:48;102216.37;;;3.34;91.41
16423;BME280;8320;57.456;-2.377;2018-10-28T06:59:17;102209.63;;;3.30;91.99
16423;BME280;8320;57.456;-2.377;2018-10-28T07:01:45;102213.58;;;3.27;92.64
16423;BME280;8320;57.456;-2.377;2018-10-28T07:04:13;102209.39;;;3.23;92.42
16423;BME280;8320;57.456;-2.377;2018-10-28T07:06:42;102216.36;;;3.19;92.21
16423;BME280;8320;57.456;-2.377;2018-10-28T07:09:10;102218.61;;;3.15;92.89
16423;BME280;8320;57.456;-2.377;2018-10-28T07:11:38;102216.13;;;3.12;92.76
16423;BME280;8320;57.456;-2.377;2018-10-28T07:14:07;102217.56;;;3.07;93.24
16423;BME280;8320;57.456;-2.377;2018-10-28T07:16:35;102216.80;;;3.04;92.68
16423;BME280;8320;57.456;-2.377;2018-10-28T07:19:03;102220.31;;;3.01;93.23
16423;BME280;8320;57.456;-2.377;2018-10-28T07:21:32;102227.30;;;2.96;92.72
16423;BME280;8320;57.456;-2.377;2018-10-28T07:24:00;102232.18;;;2.91;92.66
16423;BME280;8320;57.456;-2.377;2018-10-28T07:26:28;102235.39;;;2.83;91.43
16423;BME280;8320;57.456;-2.377;2018-10-28T07:28:57;102244.97;;;2.78;92.33
16423;BME280;8320;57.456;-2.377;2018-10-28T07:31:25;102234.44;;;2.71;91.69
16423;BME280;8320;57.456;-2.377;2018-10-28T07:33:53;102245.66;;;2.68;91.50
16423;BME280;8320;57.456;-2.377;2018-10-28T07:36:23;102246.17;;;2.65;91.85
16423;BME280;8320;57.456;-2.377;2018-10-28T07:38:51;102252.70;;;2.60;91.98
16423;BME280;8320;57.456;-2.377;2018-10-28T07:41:19;102247.13;;;2.60;92.63
16423;BME280;8320;57.456;-2.377;2018-10-28T07:43:47;102252.16;;;2.65;93.00
16423;BME280;8320;57.456;-2.377;2018-10-28T07:46:17;102247.81;;;2.67;93.45
16423;BME280;8320;57.456;-2.377;2018-10-28T07:48:46;102255.47;;;2.69;93.07
16423;BME280;8320;57.456;-2.377;2018-10-28T07:51:15;102272.14;;;2.72;93.68
16423;BME280;8320;57.456;-2.377;2018-10-28T07:53:43;102270.80;;;2.73;94.11
16423;BME280;8320;57.456;-2.377;2018-10-28T07:56:11;102278.42;;;2.76;93.91
16423;BME280;8320;57.456;-2.377;2018-10-28T07:58:40;102279.77;;;2.75;93.40
16423;BME280;8320;57.456;-2.377;2018-10-28T08:01:08;102279.77;;;2.75;93.43
16423;BME280;8320;57.456;-2.377;2018-10-28T08:03:36;102276.73;;;2.75;92.13
16423;BME280;8320;57.456;-2.377;2018-10-28T08:06:05;102269.09;;;2.72;91.68
16423;BME280;8320;57.456;-2.377;2018-10-28T08:08:33;102269.95;;;2.73;92.21
16423;BME280;8320;57.456;-2.377;2018-10-28T08:11:01;102261.19;;;2.80;92.58
16423;BME280;8320;57.456;-2.377;2018-10-28T08:13:29;102260.56;;;2.88;93.55
16423;BME280;8320;57.456;-2.377;2018-10-28T08:18:33;102275.16;;;3.02;92.80
16423;BME280;8320;57.456;-2.377;2018-10-28T08:21:01;102280.31;;;3.18;93.34
16423;BME280;8320;57.456;-2.377;2018-10-28T08:23:29;102280.58;;;3.38;93.72
16423;BME280;8320;57.456;-2.377;2018-10-28T08:25:58;102286.59;;;3.53;92.63
16423;BME280;8320;57.456;-2.377;2018-10-28T08:28:33;102292.62;;;3.67;93.01
16423;BME280;8320;57.456;-2.377;2018-10-28T08:31:01;102286.98;;;3.69;92.89
16423;BME280;8320;57.456;-2.377;2018-10-28T08:33:30;102284.91;;;3.67;92.42
16423;BME280;8320;57.456;-2.377;2018-10-28T08:35:58;102281.52;;;3.65;93.14
16423;BME280;8320;57.456;-2.377;2018-10-28T08:38:26;102278.91;;;3.67;93.07
16423;BME280;8320;57.456;-2.377;2018-10-28T08:40:55;102271.18;;;3.67;93.23
16423;BME280;8320;57.456;-2.377;2018-10-28T08:43:23;102268.92;;;3.71;93.32
16423;BME280;8320;57.456;-2.377;2018-10-28T08:45:51;102268.32;;;3.76;93.55
16423;BME280;8320;57.456;-2.377;2018-10-28T08:48:20;102257.48;;;3.79;92.91
16423;BME280;8320;57.456;-2.377;2018-10-28T08:50:48;102263.83;;;3.82;93.21
16423;BME280;8320;57.456;-2.377;2018-10-28T08:53:16;102262.06;;;3.84;92.63
16423;BME280;8320;57.456;-2.377;2018-10-28T08:55:45;102259.42;;;3.86;92.64
16423;BME280;8320;57.456;-2.377;2018-10-28T08:58:13;102258.48;;;3.88;92.39
16423;BME280;8320;57.456;-2.377;2018-10-28T09:00:41;102254.92;;;3.92;92.77
16423;BME280;8320;57.456;-2.377;2018-10-28T09:03:10;102253.50;;;3.97;93.32
16423;BME280;8320;57.456;-2.377;2018-10-28T09:05:38;102254.53;;;4.04;93.33
16423;BME280;8320;57.456;-2.377;2018-10-28T09:08:07;102253.41;;;4.13;92.69
16423;BME280;8320;57.456;-2.377;2018-10-28T09:10:35;102244.05;;;4.24;92.83
16423;BME280;8320;57.456;-2.377;2018-10-28T09:13:08;102249.24;;;4.35;92.25
16423;BME280;8320;57.456;-2.377;2018-10-28T09:15:36;102252.36;;;4.45;91.39
16423;BME280;8320;57.456;-2.377;2018-10-28T09:18:05;102253.30;;;4.55;91.50
16423;BME280;8320;57.456;-2.377;2018-10-28T09:20:33;102260.61;;;4.67;91.89
16423;BME280;8320;57.456;-2.377;2018-10-28T09:23:01;102249.92;;;4.78;90.22
16423;BME280;8320;57.456;-2.377;2018-10-28T09:25:30;102261.20;;;4.87;90.57
16423;BME280;8320;57.456;-2.377;2018-10-28T09:27:58;102235.77;;;4.90;89.13
16423;BME280;8320;57.456;-2.377;2018-10-28T09:30:27;102230.94;;;4.92;89.15
16423;BME280;8320;57.456;-2.377;2018-10-28T09:33:09;102226.92;;;4.97;89.94
16423;BME280;8320;57.456;-2.377;2018-10-28T09:35:44;102217.81;;;4.98;89.95
16423;BME280;8320;57.456;-2.377;2018-10-28T09:38:12;102231.01;;;5.02;88.47
16423;BME280;8320;57.456;-2.377;2018-10-28T09:40:45;102229.64;;;5.04;86.50
16423;BME280;8320;57.456;-2.377;2018-10-28T09:43:17;102231.74;;;5.06;85.93
16423;BME280;8320;57.456;-2.377;2018-10-28T09:45:46;102236.91;;;5.06;86.05
16423;BME280;8320;57.456;-2.377;2018-10-28T09:48:14;102236.21;;;5.01;85.82
16423;BME280;8320;57.456;-2.377;2018-10-28T09:50:42;102235.48;;;4.97;86.61
16423;BME280;8320;57.456;-2.377;2018-10-28T09:53:15;102235.14;;;4.95;87.48
16423;BME280;8320;57.456;-2.377;2018-10-28T09:55:48;102237.98;;;5.00;88.86
16423;BME280;8320;57.456;-2.377;2018-10-28T09:58:19;102229.20;;;5.04;88.34
16423;BME280;8320;57.456;-2.377;2018-10-28T10:00:54;102228.09;;;5.11;88.90
16423;BME280;8320;57.456;-2.377;2018-10-28T10:03:32;102219.45;;;5.12;87.76
16423;BME280;8320;57.456;-2.377;2018-10-28T10:06:06;102221.08;;;5.15;88.48
16423;BME280;8320;57.456;-2.377;2018-10-28T10:08:49;102218.05;;;5.15;86.91
16423;BME280;8320;57.456;-2.377;2018-10-28T10:14:03;102220.28;;;5.25;87.96
16423;BME280;8320;57.456;-2.377;2018-10-28T10:16:33;102226.63;;;5.28;87.19
16423;BME280;8320;57.456;-2.377;2018-10-28T10:19:03;102230.90;;;5.29;88.39
16423;BME280;8320;57.456;-2.377;2018-10-28T10:21:32;102232.34;;;5.24;87.09
16423;BME280;8320;57.456;-2.377;2018-10-28T10:24:03;102244.59;;;5.19;86.58
16423;BME280;8320;57.456;-2.377;2018-10-28T10:26:32;102245.86;;;5.07;86.60
16423;BME280;8320;57.456;-2.377;2018-10-28T10:29:00;102237.57;;;4.99;86.83
16423;BME280;8320;57.456;-2.377;2018-10-28T10:31:29;102242.84;;;4.96;88.03
16423;BME280;8320;57.456;-2.377;2018-10-28T10:34:05;102244.80;;;4.90;89.34
16423;BME280;8320;57.456;-2.377;2018-10-28T10:36:39;102245.69;;;4.89;90.36
16423;BME280;8320;57.456;-2.377;2018-10-28T10:39:11;102251.73;;;4.88;90.42
16423;BME280;8320;57.456;-2.377;2018-10-28T10:41:41;102241.48;;;4.86;89.59
16423;BME280;8320;57.456;-2.377;2018-10-28T10:44:16;102243.95;;;4.89;90.28
16423;BME280;8320;57.456;-2.377;2018-10-28T10:46:48;102242.55;;;4.92;90.14
16423;BME280;8320;57.456;-2.377;2018-10-28T10:49:17;102252.84;;;4.94;89.38
16423;BME280;8320;57.456;-2.377;2018-10-28T10:51:48;102255.75;;;4.96;89.95
16423;BME280;8320;57.456;-2.377;2018-10-28T10:57:13;102244.17;;;4.95;89.42
16423;BME280;8320;57.456;-2.377;2018-10-28T10:59:48;102250.63;;;4.95;89.10
16423;BME280;8320;57.456;-2.377;2018-10-28T11:02:38;102244.91;;;4.98;90.27
16423;BME280;8320;57.456;-2.377;2018-10-28T11:05:14;102247.01;;;5.00;89.98
16423;BME280;8320;57.456;-2.377;2018-10-28T11:08:00;102245.36;;;4.98;88.97
16423;BME280;8320;57.456;-2.377;2018-10-28T11:10:39;102241.92;;;4.97;89.37
16423;BME280;8320;57.456;-2.377;2018-10-28T11:13:23;102241.84;;;5.00;90.14
16423;BME280;8320;57.456;-2.377;2018-10-28T11:18:50;102225.67;;;4.95;90.24
16423;BME280;8320;57.456;-2.377;2018-10-28T11:21:25;102220.21;;;4.91;89.10
16423;BME280;8320;57.456;-2.377;2018-10-28T11:24:00;102213.43;;;4.89;89.08
16423;BME280;8320;57.456;-2.377;2018-10-28T11:26:35;102207.53;;;4.85;88.44
16423;BME280;8320;57.456;-2.377;2018-10-28T11:29:09;102211.92;;;4.83;88.58
16423;BME280;8320;57.456;-2.377;2018-10-28T11:34:32;102206.76;;;4.83;88.32
16423;BME280;8320;57.456;-2.377;2018-10-28T11:37:17;102199.68;;;4.88;89.90
16423;BME280;8320;57.456;-2.377;2018-10-28T11:39:52;102196.77;;;4.97;90.58
16423;BME280;8320;57.456;-2.377;2018-10-28T11:45:17;102199.34;;;5.20;89.09
16423;BME280;8320;57.456;-2.377;2018-10-28T11:47:51;102201.86;;;5.34;88.87
16423;BME280;8320;57.456;-2.377;2018-10-28T11:50:45;102194.55;;;5.45;87.96
16423;BME280;8320;57.456;-2.377;2018-10-28T11:53:28;102197.17;;;5.55;87.95
16423;BME280;8320;57.456;-2.377;2018-10-28T12:01:41;102187.35;;;5.74;84.98
16423;BME280;8320;57.456;-2.377;2018-10-28T12:04:15;102186.52;;;5.86;86.32
16423;BME280;8320;57.456;-2.377;2018-10-28T12:06:49;102182.22;;;5.96;85.38
16423;BME280;8320;57.456;-2.377;2018-10-28T12:09:25;102180.54;;;6.05;84.34
16423;BME280;8320;57.456;-2.377;2018-10-28T12:11:59;102178.41;;;6.15;84.19
16423;BME280;8320;57.456;-2.377;2018-10-28T12:14:34;102179.31;;;6.24;84.06
16423;BME280;8320;57.456;-2.377;2018-10-28T12:17:07;102165.41;;;6.27;81.31
16423;BME280;8320;57.456;-2.377;2018-10-28T12:19:42;102161.03;;;6.29;81.90
16423;BME280;8320;57.456;-2.377;2018-10-28T12:22:20;102163.75;;;6.36;83.04
16423;BME280;8320;57.456;-2.377;2018-10-28T12:24:54;102161.53;;;6.37;81.24
16423;BME280;8320;57.456;-2.377;2018-10-28T12:27:33;102158.00;;;6.39;82.83
16423;BME280;8320;57.456;-2.377;2018-10-28T12:30:39;102153.32;;;6.37;82.35
16423;BME280;8320;57.456;-2.377;2018-10-28T12:33:22;102153.77;;;6.37;83.43
16423;BME280;8320;57.456;-2.377;2018-10-28T12:35:55;102151.84;;;6.32;82.27
16423;BME280;8320;57.456;-2.377;2018-10-28T12:38:29;102151.58;;;6.28;82.27
16423;BME280;8320;57.456;-2.377;2018-10-28T12:41:04;102149.00;;;6.28;82.26
16423;BME280;8320;57.456;-2.377;2018-10-28T12:43:40;102144.84;;;6.23;81.62
16423;BME280;8320;57.456;-2.377;2018-10-28T12:46:15;102141.81;;;6.24;82.17
16423;BME280;8320;57.456;-2.377;2018-10-28T12:48:50;102143.11;;;6.24;81.83
