sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:00:31;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:02:58;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:05:26;4.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:07:53;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:10:21;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:12:48;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:15:16;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:17:43;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:20:12;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:22:39;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:25:07;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:27:35;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:30:02;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:32:30;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:34:57;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:37:25;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:39:52;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:42:20;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:44:47;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:47:15;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:49:42;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:54:49;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:57:16;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T00:59:44;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:02:11;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:04:39;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:07:07;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:09:34;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:12:02;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:14:29;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:16:57;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:19:25;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:21:52;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:24:21;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-01T01:26:48;3.40;99.90
