sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:01:15;18.40;75.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:03:44;18.40;75.70
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:08:41;18.40;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:11:10;18.30;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:13:39;18.30;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:16:07;18.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:18:36;18.30;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:21:05;18.30;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:23:33;18.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:28:31;18.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:30:59;18.20;76.70
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:33:29;18.20;76.80
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:35:58;18.20;76.90
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:38:27;18.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:40:57;18.30;76.80
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:43:25;18.30;76.90
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:45:54;18.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:48:24;18.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:50:52;18.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:53:22;18.30;77.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:55:51;18.30;77.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T00:58:20;18.40;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:00:49;18.40;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:03:18;18.40;76.90
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:05:47;18.30;76.90
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:08:15;18.30;77.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:10:44;18.30;76.80
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:13:13;18.30;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:15:41;18.30;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:18:10;18.30;76.80
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:20:38;18.30;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:23:07;18.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:28:25;18.30;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:36:19;18.20;76.80
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:38:47;18.10;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:41:15;18.10;76.50
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:43:44;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:46:12;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:48:40;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:51:09;18.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:53:37;18.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:56:06;18.30;76.00
8555;DHT22;4315;57.146;-2.114;2018-07-21T01:58:34;18.30;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:01:03;18.30;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:03:32;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:06:01;18.20;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:08:38;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:11:07;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:13:36;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:16:04;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:18:33;18.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:21:01;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:23:30;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:25:59;18.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:28:27;18.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:30:56;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:33:24;18.20;76.20
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:35:53;18.20;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:38:21;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:40:50;18.20;76.60
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:43:19;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:45:48;18.20;76.10
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:48:17;18.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:50:46;18.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:53:15;18.20;76.40
8555;DHT22;4315;57.146;-2.114;2018-07-21T02:55:45;18.20;76.20
