sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:00:22;5.03;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:02:52;3.90;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:05:23;3.33;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:07:54;5.47;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:10:25;3.60;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:12:55;3.05;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:15:24;4.80;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:17:54;2.35;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:20:24;6.80;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:22:55;2.10;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:25:24;5.87;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:27:53;7.70;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:30:22;5.50;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:32:53;7.90;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:35:22;5.83;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:37:51;9.45;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:40:20;6.12;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:42:50;8.88;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:45:19;3.77;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:47:48;7.08;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:50:17;8.45;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:52:47;5.50;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:55:16;8.33;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T00:57:45;7.15;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:00:15;4.62;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:02:46;5.25;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:05:15;6.42;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:07:45;4.40;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:10:14;5.67;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:12:43;5.17;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:15:12;5.87;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:17:42;7.65;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:20:11;6.45;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:22:41;8.50;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:25:10;10.15;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:27:39;6.70;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:30:08;9.53;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:32:38;10.60;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:35:07;15.70;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:37:37;14.85;;;4.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:40:06;13.35;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:42:37;20.15;;;3.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:45:06;15.90;;;5.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:47:35;16.80;;;6.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:50:05;16.65;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:52:35;17.07;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:55:04;18.62;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T01:57:34;13.25;;;4.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:00:07;11.40;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:02:38;15.43;;;4.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:05:08;12.63;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:07:40;11.95;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:10:09;11.08;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:12:39;9.90;;;3.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:15:08;17.50;;;4.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:17:38;14.85;;;5.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:20:07;13.75;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:22:37;12.20;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:25:06;14.75;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:27:36;10.88;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:30:05;15.13;;;3.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:32:34;10.55;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:35:04;18.17;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:37:33;9.98;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:40:05;19.92;;;4.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:42:35;12.65;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:45:04;11.18;;;3.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:47:36;10.23;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:50:05;14.50;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:52:35;14.10;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:55:04;13.15;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T02:57:34;14.45;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:00:11;9.48;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:05:10;10.70;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:07:39;11.30;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:10:09;16.30;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:12:39;12.40;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-24T03:15:10;15.80;;;3.15;;
