sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:00:53;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:03:23;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:05:50;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:08:18;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:11:01;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:13:17;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:15:44;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:18:12;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:20:40;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:23:07;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:25:53;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:28:21;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:30:48;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:33:16;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:35:44;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:38:11;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:40:39;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:43:07;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:48:56;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:51:24;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:56:56;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T00:59:23;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:01:52;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:04:19;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:06:47;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:09:15;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:11:42;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:14:10;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:16:38;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:19:05;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:21:33;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:26:49;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:29:17;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:31:44;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:37:34;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:42:50;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:45:18;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:47:46;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:50:14;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:52:41;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:55:12;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T01:57:40;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:00:13;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:02:41;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:05:09;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:07:37;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:10:16;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:12:35;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:15:21;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:17:48;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:20:16;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:22:44;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:25:30;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:27:57;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:30:25;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:32:52;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:35:26;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:37:54;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:40:22;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:42:50;4.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:45:36;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:48:03;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:50:31;3.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:52:58;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:55:44;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T02:58:12;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:00:39;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:03:07;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:08:58;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:11:26;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:16:42;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:19:10;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:21:37;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:24:06;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:26:34;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:29:01;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:31:29;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:37:01;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:39:28;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:41:56;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:44:51;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:47:11;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:49:38;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:52:06;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:54:34;3.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:57:01;3.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T03:59:29;3.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:01:57;3.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:04:24;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:06:52;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:09:19;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:11:47;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:14:33;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:17:00;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:19:28;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:21:56;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:24:23;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:26:52;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:29:19;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:31:47;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:34:33;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:37:00;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:39:28;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:41:56;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:44:23;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:46:51;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:49:19;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:51:46;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T04:57:40;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:00:19;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:02:47;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:05:32;3.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:08:00;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:10:28;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:12:55;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:15:23;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:17:50;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:20:18;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:22:46;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:25:13;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:27:41;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:30:14;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:32:41;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:35:27;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:37:55;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:40:22;3.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:42:50;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:45:18;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:47:46;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:50:15;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:52:43;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:55:29;3.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-11T05:57:56;3.70;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:00:24;3.70;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:02:56;3.70;99.80
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:05:42;3.70;99.70
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:08:17;3.70;99.60
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:10:43;3.70;99.50
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:13:10;3.70;99.30
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:15:39;3.70;99.30
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:18:07;3.70;99.30
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:20:34;3.70;99.20
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:23:09;3.70;99.20
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:25:38;3.70;99.10
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:28:06;3.70;99.10
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:30:34;3.70;99.00
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:33:02;3.70;99.00
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:35:30;3.70;99.00
7790;DHT22;3939;57.130;-2.087;2019-03-11T06:37:58;3.70;99.00
