sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:00:30;15.60;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:02:58;15.50;87.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:05:26;15.40;88.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:07:54;15.50;88.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:10:22;15.50;88.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:12:50;15.40;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:15:18;15.50;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:17:46;15.50;88.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:20:14;15.50;89.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:22:42;15.60;88.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:25:10;15.70;88.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:27:38;15.60;87.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:30:06;15.60;88.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:32:34;15.60;88.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:35:07;15.70;87.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:37:35;15.60;87.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:40:04;15.50;88.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:42:32;15.50;88.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:45:00;15.50;88.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:47:28;15.50;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:49:56;15.50;88.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:52:24;15.50;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:54:52;15.50;88.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:57:20;15.50;88.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T00:59:48;15.40;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:02:16;15.40;88.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:04:44;15.40;88.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:07:12;15.40;88.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:09:40;15.40;88.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:12:08;15.40;88.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:14:36;15.30;89.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:17:04;15.30;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:19:32;15.30;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:22:00;15.30;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:24:28;15.30;89.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:26:56;15.30;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:29:24;15.30;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:31:52;15.30;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:34:20;15.30;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:36:48;15.30;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:39:25;15.30;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:41:53;15.30;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:44:21;15.30;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:46:49;15.30;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:49:17;15.30;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:51:45;15.30;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:54:13;15.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:56:41;15.40;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T01:59:09;15.40;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:01:37;15.40;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:04:05;15.40;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:06:33;15.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:09:02;15.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:11:29;15.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:13:57;15.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:16:25;15.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:18:53;15.70;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:21:21;15.80;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:23:49;15.80;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:26:17;15.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:28:45;15.80;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:31:13;15.80;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:33:42;15.70;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:36:10;15.80;89.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:38:38;15.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:43:46;15.70;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:46:14;15.80;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:48:42;15.70;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:51:10;15.80;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:53:39;15.90;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:56:07;15.90;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T02:58:36;15.90;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:01:04;16.00;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:03:32;16.00;89.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:06:00;16.00;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:08:28;16.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:10:56;16.00;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:13:24;16.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:15:52;16.00;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:18:20;16.00;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:20:48;15.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:23:16;15.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:25:44;15.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:28:13;15.80;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:30:41;15.90;90.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:33:09;15.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:35:37;15.90;90.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:38:05;15.90;91.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:40:33;15.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:43:01;15.90;90.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:45:29;15.90;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:47:57;15.90;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:50:25;15.90;90.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:52:53;16.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:55:21;16.00;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T03:57:49;16.00;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:00:17;16.10;89.90
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:02:45;16.10;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:05:13;16.20;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:07:41;16.20;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:10:09;16.30;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:12:38;16.40;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:15:06;16.50;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:17:34;16.50;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:20:02;16.50;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:22:30;16.50;89.60
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:25:03;16.60;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:27:31;16.50;89.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:29:59;16.60;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:32:27;16.60;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:34:55;16.60;89.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:40:14;16.70;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:42:45;16.70;89.30
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:45:13;16.70;89.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:47:42;16.70;89.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:50:10;16.60;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:52:39;16.60;89.50
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:55:07;16.60;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T04:57:38;16.50;90.40
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:00:09;16.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:02:37;16.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:05:05;16.60;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:07:34;16.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:10:04;16.60;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:12:32;16.60;89.80
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:15:00;16.60;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:17:28;16.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:19:56;16.50;90.00
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:22:24;16.50;89.70
15463;DHT22;7832;57.125;-2.102;2018-10-21T05:24:52;16.60;89.60
