sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-19T00:01:54;100336.95;;;4.78;91.54
15093;BME280;7647;56.963;-2.211;2019-02-19T00:04:21;100336.38;;;4.75;91.66
15093;BME280;7647;56.963;-2.211;2019-02-19T00:06:49;100344.18;;;4.72;92.13
15093;BME280;7647;56.963;-2.211;2019-02-19T00:09:16;100348.34;;;4.70;92.52
15093;BME280;7647;56.963;-2.211;2019-02-19T00:11:44;100351.28;;;4.67;92.46
15093;BME280;7647;56.963;-2.211;2019-02-19T00:14:11;100365.54;;;4.62;92.04
15093;BME280;7647;56.963;-2.211;2019-02-19T00:16:39;100369.32;;;4.60;91.79
15093;BME280;7647;56.963;-2.211;2019-02-19T00:19:06;100379.44;;;4.56;91.81
15093;BME280;7647;56.963;-2.211;2019-02-19T00:21:34;100392.23;;;4.53;91.90
15093;BME280;7647;56.963;-2.211;2019-02-19T00:24:01;100400.17;;;4.48;91.90
15093;BME280;7647;56.963;-2.211;2019-02-19T00:26:29;100394.59;;;4.46;91.79
15093;BME280;7647;56.963;-2.211;2019-02-19T00:28:56;100403.25;;;4.44;91.92
15093;BME280;7647;56.963;-2.211;2019-02-19T00:31:24;100405.69;;;4.41;92.02
15093;BME280;7647;56.963;-2.211;2019-02-19T00:33:52;100409.97;;;4.38;92.16
15093;BME280;7647;56.963;-2.211;2019-02-19T00:36:19;100424.44;;;4.36;92.05
15093;BME280;7647;56.963;-2.211;2019-02-19T00:38:47;100423.36;;;4.33;92.13
15093;BME280;7647;56.963;-2.211;2019-02-19T00:41:14;100424.48;;;4.30;92.28
15093;BME280;7647;56.963;-2.211;2019-02-19T00:43:42;100427.77;;;4.28;92.44
15093;BME280;7647;56.963;-2.211;2019-02-19T00:46:09;100430.70;;;4.25;92.60
15093;BME280;7647;56.963;-2.211;2019-02-19T00:48:37;100428.63;;;4.23;92.30
15093;BME280;7647;56.963;-2.211;2019-02-19T00:51:04;100430.11;;;4.21;92.47
15093;BME280;7647;56.963;-2.211;2019-02-19T00:53:32;100434.38;;;4.18;92.59
15093;BME280;7647;56.963;-2.211;2019-02-19T00:55:59;100438.53;;;4.17;92.61
15093;BME280;7647;56.963;-2.211;2019-02-19T00:58:27;100434.52;;;4.17;92.80
15093;BME280;7647;56.963;-2.211;2019-02-19T01:00:54;100437.66;;;4.16;92.98
15093;BME280;7647;56.963;-2.211;2019-02-19T01:03:22;100442.30;;;4.14;92.97
15093;BME280;7647;56.963;-2.211;2019-02-19T01:05:51;100442.80;;;4.14;92.94
15093;BME280;7647;56.963;-2.211;2019-02-19T01:08:18;100449.09;;;4.13;92.93
15093;BME280;7647;56.963;-2.211;2019-02-19T01:10:46;100455.78;;;4.13;93.03
15093;BME280;7647;56.963;-2.211;2019-02-19T01:13:14;100459.67;;;4.14;93.41
15093;BME280;7647;56.963;-2.211;2019-02-19T01:15:41;100474.72;;;4.15;93.52
