sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:01:42;8.00;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:04:29;8.00;75.70
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:07:20;8.10;75.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:09:50;8.10;73.80
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:12:19;8.20;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:14:54;8.20;73.70
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:17:23;8.30;73.70
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:19:52;8.30;72.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:22:21;8.30;73.50
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:24:50;8.40;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:27:19;8.40;73.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:29:48;8.40;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:32:17;8.30;73.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:34:45;8.30;72.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:37:14;8.20;72.50
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:39:43;8.20;73.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:42:12;8.20;71.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:44:40;8.20;72.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:47:09;8.20;73.60
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:49:38;8.20;73.40
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:52:07;8.00;71.70
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:54:36;8.00;72.40
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:57:05;8.00;71.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T00:59:34;8.00;72.70
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:02:03;7.90;72.30
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:04:32;7.90;73.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:07:00;7.90;71.60
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:09:29;7.90;73.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:11:58;7.90;72.90
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:14:27;7.90;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:16:56;7.90;72.80
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:19:25;7.90;73.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:21:53;7.90;73.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:24:22;7.80;71.10
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:26:51;7.80;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:29:19;7.80;73.50
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:31:48;7.70;72.90
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:34:17;7.70;71.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:36:45;7.70;72.20
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:39:14;7.60;72.00
8555;DHT22;4315;57.146;-2.114;2019-04-13T01:41:43;7.60;71.70
