sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-27T00:00:25;102611.75;;;5.63;92.18
15093;BME280;7647;56.963;-2.211;2019-02-27T00:02:54;102612.56;;;5.56;92.33
15093;BME280;7647;56.963;-2.211;2019-02-27T00:05:22;102609.29;;;5.51;92.51
15093;BME280;7647;56.963;-2.211;2019-02-27T00:07:50;102609.45;;;5.48;92.84
15093;BME280;7647;56.963;-2.211;2019-02-27T00:10:17;102609.72;;;5.43;92.96
15093;BME280;7647;56.963;-2.211;2019-02-27T00:12:45;102604.11;;;5.39;92.78
15093;BME280;7647;56.963;-2.211;2019-02-27T00:15:13;102608.77;;;5.36;92.83
15093;BME280;7647;56.963;-2.211;2019-02-27T00:17:40;102603.13;;;5.33;93.09
15093;BME280;7647;56.963;-2.211;2019-02-27T00:20:08;102591.63;;;5.31;93.57
15093;BME280;7647;56.963;-2.211;2019-02-27T00:22:36;102587.98;;;5.32;94.09
15093;BME280;7647;56.963;-2.211;2019-02-27T00:25:03;102581.29;;;5.32;94.58
15093;BME280;7647;56.963;-2.211;2019-02-27T00:27:31;102581.29;;;5.32;94.75
15093;BME280;7647;56.963;-2.211;2019-02-27T00:29:59;102579.95;;;5.32;94.57
15093;BME280;7647;56.963;-2.211;2019-02-27T00:32:26;102574.69;;;5.31;94.58
15093;BME280;7647;56.963;-2.211;2019-02-27T00:34:54;102567.99;;;5.31;94.58
15093;BME280;7647;56.963;-2.211;2019-02-27T00:37:21;102568.05;;;5.29;94.44
15093;BME280;7647;56.963;-2.211;2019-02-27T00:39:49;102565.95;;;5.27;93.78
15093;BME280;7647;56.963;-2.211;2019-02-27T00:42:16;102564.78;;;5.24;93.26
15093;BME280;7647;56.963;-2.211;2019-02-27T00:44:44;102552.52;;;5.20;93.20
15093;BME280;7647;56.963;-2.211;2019-02-27T00:47:11;102549.42;;;5.19;93.33
15093;BME280;7647;56.963;-2.211;2019-02-27T00:49:39;102551.50;;;5.14;93.07
15093;BME280;7647;56.963;-2.211;2019-02-27T00:52:06;102553.16;;;5.08;92.41
15093;BME280;7647;56.963;-2.211;2019-02-27T00:54:34;102550.27;;;5.04;92.37
15093;BME280;7647;56.963;-2.211;2019-02-27T00:57:01;102541.13;;;4.99;92.70
15093;BME280;7647;56.963;-2.211;2019-02-27T00:59:29;102535.48;;;4.97;93.17
15093;BME280;7647;56.963;-2.211;2019-02-27T01:01:57;102530.67;;;4.94;93.40
15093;BME280;7647;56.963;-2.211;2019-02-27T01:04:24;102524.52;;;4.92;93.53
