sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:01:39;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:04:08;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:06:34;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:09:02;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:11:30;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:13:57;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:16:23;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:18:50;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:21:17;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:23:43;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:26:10;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:28:37;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:33:42;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:36:08;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:38:35;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:41:02;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:43:29;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:45:55;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:48:22;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:50:49;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:53:15;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:55:42;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T00:58:09;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:00:35;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:03:02;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:05:29;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:07:56;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:10:22;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:12:49;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:15:16;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:17:42;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:20:09;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:22:36;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:25:03;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:27:30;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:29:56;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:32:23;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:34:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:37:16;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:39:43;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:42:10;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:44:36;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:47:03;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:49:30;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:51:56;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:54:23;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:56:50;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T01:59:17;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:01:43;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:04:10;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:06:37;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:09:04;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:11:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:14:00;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:16:27;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:18:53;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:21:20;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:23:47;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:26:13;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:28:40;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:31:07;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:33:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:36:00;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:38:27;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:40:54;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:43:20;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:45:47;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:48:14;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:50:40;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:53:07;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:55:34;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T02:58:00;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T03:00:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-08T03:02:54;8.20;99.90
