sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:01:05;6.60;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:03:33;6.60;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:06:00;6.60;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:08:28;6.50;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:10:56;6.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:13:23;6.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:15:51;6.50;77.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:18:19;6.50;77.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:20:47;6.50;77.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:23:16;6.40;77.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:25:44;6.40;77.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:28:11;6.40;77.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:30:39;6.40;77.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:33:07;6.30;77.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:35:35;6.30;77.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:38:03;6.30;77.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:40:31;6.30;78.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:42:59;6.30;78.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:45:27;6.30;78.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:47:55;6.30;78.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:50:23;6.20;78.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:52:51;6.20;78.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:55:19;6.10;78.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T00:57:46;6.10;78.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:00:15;6.10;78.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:02:42;6.00;78.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:05:10;6.00;78.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:07:39;5.90;79.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:10:07;5.90;79.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:12:34;5.90;79.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:15:03;5.80;79.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:17:31;5.80;79.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:20:00;5.60;79.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:22:27;5.60;79.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:24:55;5.40;79.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:27:23;5.40;79.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:29:51;5.30;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:32:19;5.30;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:34:46;5.30;80.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:37:14;5.20;80.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:39:41;5.20;80.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:42:10;5.10;80.80
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:44:38;5.10;80.80
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:47:05;5.10;80.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:49:33;5.10;80.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:52:01;5.10;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:54:28;5.10;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:56:56;5.10;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T01:59:23;5.00;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:01:51;5.00;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:04:19;5.00;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:06:47;5.00;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:09:14;5.10;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:11:42;5.00;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:14:09;5.00;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:16:37;4.90;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:19:05;4.90;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:21:33;4.90;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:24:01;5.00;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:26:29;4.90;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:28:56;5.00;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:31:24;5.00;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:33:52;5.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:36:19;5.10;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:38:47;5.10;81.10
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:41:15;5.10;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:43:42;5.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:46:10;5.10;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:48:38;5.10;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:51:07;5.10;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:53:35;5.10;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:56:02;5.10;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T02:58:30;5.10;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-30T03:00:58;5.10;81.80
