sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:00:25;28.03;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:03:01;25.83;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:05:32;28.93;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:08:01;33.30;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:10:29;25.97;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:12:59;29.10;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:15:27;29.07;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:17:56;34.00;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:20:24;34.17;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:22:53;35.23;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:25:21;23.90;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:27:50;35.40;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:30:18;36.93;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:32:48;25.80;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:35:16;36.43;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:37:44;34.77;;;9.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:40:13;39.30;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:42:42;30.03;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:45:11;32.13;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:47:40;48.93;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:50:10;30.63;;;10.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:52:39;36.80;;;11.20;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:55:08;28.87;;;9.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T00:57:37;38.70;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:00:08;41.30;;;11.00;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:02:38;31.07;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:05:07;43.17;;;11.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:07:37;51.80;;;11.93;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:12:40;35.80;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:15:09;44.33;;;11.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:17:39;34.00;;;11.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:20:07;45.53;;;12.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:22:37;32.50;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:25:05;48.50;;;12.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:27:35;41.13;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:30:04;38.00;;;11.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:32:33;42.37;;;12.07;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:35:02;38.57;;;12.43;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:37:31;50.13;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:40:00;35.23;;;12.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:42:28;48.27;;;13.10;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:44:57;39.30;;;12.97;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:47:25;34.70;;;12.17;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:49:54;46.00;;;13.77;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:52:22;52.73;;;13.60;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:54:51;45.57;;;13.70;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:57:19;32.60;;;13.57;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T01:59:48;49.50;;;13.47;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T02:02:16;43.70;;;14.40;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T02:04:44;43.00;;;13.23;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T02:07:13;38.57;;;13.90;;
7789;SDS011;3939;57.130;-2.087;2018-11-05T02:09:41;43.77;;;13.80;;
