sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:01:01;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:03:28;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:05:56;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:08:25;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:10:53;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:13:20;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:15:48;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:18:15;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:20:43;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:23:11;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:25:38;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:28:06;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:30:35;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:33:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:35:30;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:37:57;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:40:25;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:42:52;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:45:21;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:47:48;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:50:16;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:53:28;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:55:38;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T00:58:06;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T01:00:33;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T01:03:01;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T01:05:28;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T01:07:56;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-13T01:10:25;6.60;99.90
