sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-12T00:02:12;100449.02;;;11.86;62.47
16423;BME280;8320;57.456;-2.377;2018-09-12T00:04:40;100448.47;;;11.82;62.42
16423;BME280;8320;57.456;-2.377;2018-09-12T00:07:09;100448.06;;;11.77;62.76
16423;BME280;8320;57.456;-2.377;2018-09-12T00:09:37;100447.20;;;11.73;62.28
16423;BME280;8320;57.456;-2.377;2018-09-12T00:12:05;100449.81;;;11.73;63.82
16423;BME280;8320;57.456;-2.377;2018-09-12T00:14:33;100451.11;;;11.73;63.59
16423;BME280;8320;57.456;-2.377;2018-09-12T00:17:02;100456.33;;;11.73;63.86
16423;BME280;8320;57.456;-2.377;2018-09-12T00:19:30;100464.41;;;11.70;63.40
16423;BME280;8320;57.456;-2.377;2018-09-12T00:21:58;100461.31;;;11.70;63.79
16423;BME280;8320;57.456;-2.377;2018-09-12T00:24:27;100461.80;;;11.70;65.06
16423;BME280;8320;57.456;-2.377;2018-09-12T00:26:55;100461.80;;;11.70;64.14
16423;BME280;8320;57.456;-2.377;2018-09-12T00:29:23;100453.63;;;11.69;64.05
16423;BME280;8320;57.456;-2.377;2018-09-12T00:31:52;100458.96;;;11.67;63.85
16423;BME280;8320;57.456;-2.377;2018-09-12T00:34:20;100460.42;;;11.66;64.28
16423;BME280;8320;57.456;-2.377;2018-09-12T00:36:48;100462.84;;;11.63;63.47
16423;BME280;8320;57.456;-2.377;2018-09-12T00:39:16;100478.96;;;11.63;63.61
16423;BME280;8320;57.456;-2.377;2018-09-12T00:41:45;100478.42;;;11.59;62.75
16423;BME280;8320;57.456;-2.377;2018-09-12T00:44:13;100489.33;;;11.59;64.35
16423;BME280;8320;57.456;-2.377;2018-09-12T00:46:41;100482.73;;;11.55;64.16
16423;BME280;8320;57.456;-2.377;2018-09-12T00:49:10;100487.75;;;11.52;64.21
16423;BME280;8320;57.456;-2.377;2018-09-12T00:51:38;100476.42;;;11.48;64.42
16423;BME280;8320;57.456;-2.377;2018-09-12T00:54:06;100483.70;;;11.44;65.48
16423;BME280;8320;57.456;-2.377;2018-09-12T00:56:34;100483.44;;;11.37;66.11
16423;BME280;8320;57.456;-2.377;2018-09-12T00:59:03;100497.58;;;11.35;65.04
16423;BME280;8320;57.456;-2.377;2018-09-12T01:01:31;100488.53;;;11.29;65.33
16423;BME280;8320;57.456;-2.377;2018-09-12T01:04:00;100486.48;;;11.23;65.58
16423;BME280;8320;57.456;-2.377;2018-09-12T01:06:29;100483.59;;;11.17;66.10
16423;BME280;8320;57.456;-2.377;2018-09-12T01:08:58;100487.08;;;11.12;66.00
16423;BME280;8320;57.456;-2.377;2018-09-12T01:11:26;100492.21;;;11.08;65.27
16423;BME280;8320;57.456;-2.377;2018-09-12T01:13:54;100497.70;;;11.05;65.69
16423;BME280;8320;57.456;-2.377;2018-09-12T01:16:23;100491.10;;;11.01;65.62
16423;BME280;8320;57.456;-2.377;2018-09-12T01:18:51;100500.02;;;10.98;65.44
16423;BME280;8320;57.456;-2.377;2018-09-12T01:21:19;100504.08;;;10.97;66.93
16423;BME280;8320;57.456;-2.377;2018-09-12T01:23:48;100515.56;;;10.94;66.67
16423;BME280;8320;57.456;-2.377;2018-09-12T01:26:16;100517.85;;;10.93;66.14
16423;BME280;8320;57.456;-2.377;2018-09-12T01:28:44;100521.61;;;10.95;66.88
16423;BME280;8320;57.456;-2.377;2018-09-12T01:31:13;100523.38;;;10.94;66.78
16423;BME280;8320;57.456;-2.377;2018-09-12T01:33:41;100526.34;;;10.95;66.95
16423;BME280;8320;57.456;-2.377;2018-09-12T01:36:09;100528.95;;;10.95;67.00
16423;BME280;8320;57.456;-2.377;2018-09-12T01:38:37;100520.66;;;10.96;66.78
16423;BME280;8320;57.456;-2.377;2018-09-12T01:41:06;100521.02;;;10.97;66.48
16423;BME280;8320;57.456;-2.377;2018-09-12T01:43:34;100524.41;;;10.97;66.70
16423;BME280;8320;57.456;-2.377;2018-09-12T01:46:03;100525.04;;;10.95;67.68
16423;BME280;8320;57.456;-2.377;2018-09-12T01:48:31;100522.44;;;10.95;67.28
16423;BME280;8320;57.456;-2.377;2018-09-12T01:51:00;100525.19;;;10.94;67.12
16423;BME280;8320;57.456;-2.377;2018-09-12T01:53:28;100528.19;;;10.89;66.35
16423;BME280;8320;57.456;-2.377;2018-09-12T01:55:56;100519.93;;;10.84;66.42
16423;BME280;8320;57.456;-2.377;2018-09-12T01:58:25;100530.30;;;10.80;67.40
16423;BME280;8320;57.456;-2.377;2018-09-12T02:00:53;100535.50;;;10.80;67.40
16423;BME280;8320;57.456;-2.377;2018-09-12T02:03:21;100530.89;;;10.78;67.03
16423;BME280;8320;57.456;-2.377;2018-09-12T02:05:50;100532.34;;;10.76;67.73
16423;BME280;8320;57.456;-2.377;2018-09-12T02:08:19;100538.50;;;10.75;67.78
16423;BME280;8320;57.456;-2.377;2018-09-12T02:10:48;100532.11;;;10.74;68.08
16423;BME280;8320;57.456;-2.377;2018-09-12T02:13:17;100530.28;;;10.70;68.39
16423;BME280;8320;57.456;-2.377;2018-09-12T02:15:46;100537.73;;;10.69;67.92
16423;BME280;8320;57.456;-2.377;2018-09-12T02:18:14;100534.92;;;10.67;68.11
16423;BME280;8320;57.456;-2.377;2018-09-12T02:20:42;100538.73;;;10.63;68.19
16423;BME280;8320;57.456;-2.377;2018-09-12T02:23:11;100549.53;;;10.58;68.10
16423;BME280;8320;57.456;-2.377;2018-09-12T02:25:39;100555.95;;;10.54;68.15
16423;BME280;8320;57.456;-2.377;2018-09-12T02:28:07;100561.58;;;10.50;67.92
16423;BME280;8320;57.456;-2.377;2018-09-12T02:30:35;100564.29;;;10.48;68.16
16423;BME280;8320;57.456;-2.377;2018-09-12T02:33:04;100564.82;;;10.42;67.30
16423;BME280;8320;57.456;-2.377;2018-09-12T02:35:32;100560.97;;;10.36;67.77
16423;BME280;8320;57.456;-2.377;2018-09-12T02:38:05;100568.00;;;10.30;69.18
16423;BME280;8320;57.456;-2.377;2018-09-12T02:40:33;100564.58;;;10.24;69.48
16423;BME280;8320;57.456;-2.377;2018-09-12T02:43:01;100561.91;;;10.20;69.03
16423;BME280;8320;57.456;-2.377;2018-09-12T02:45:30;100565.59;;;10.12;69.32
16423;BME280;8320;57.456;-2.377;2018-09-12T02:47:58;100566.58;;;10.06;68.41
16423;BME280;8320;57.456;-2.377;2018-09-12T02:50:26;100566.73;;;9.99;68.74
16423;BME280;8320;57.456;-2.377;2018-09-12T02:52:54;100551.65;;;9.93;69.47
16423;BME280;8320;57.456;-2.377;2018-09-12T02:55:23;100548.36;;;9.91;69.38
16423;BME280;8320;57.456;-2.377;2018-09-12T02:57:51;100546.09;;;9.92;69.76
16423;BME280;8320;57.456;-2.377;2018-09-12T03:00:19;100544.36;;;9.86;69.01
16423;BME280;8320;57.456;-2.377;2018-09-12T03:02:48;100548.05;;;9.84;69.38
16423;BME280;8320;57.456;-2.377;2018-09-12T03:05:16;100554.66;;;9.82;68.67
16423;BME280;8320;57.456;-2.377;2018-09-12T03:07:44;100554.55;;;9.78;68.88
16423;BME280;8320;57.456;-2.377;2018-09-12T03:10:12;100554.08;;;9.79;69.03
16423;BME280;8320;57.456;-2.377;2018-09-12T03:12:41;100565.53;;;9.82;68.94
16423;BME280;8320;57.456;-2.377;2018-09-12T03:15:09;100563.40;;;9.81;68.63
16423;BME280;8320;57.456;-2.377;2018-09-12T03:17:37;100572.28;;;9.79;70.22
16423;BME280;8320;57.456;-2.377;2018-09-12T03:20:06;100573.63;;;9.73;70.32
16423;BME280;8320;57.456;-2.377;2018-09-12T03:22:34;100585.58;;;9.70;69.47
16423;BME280;8320;57.456;-2.377;2018-09-12T03:25:02;100577.20;;;9.67;68.33
16423;BME280;8320;57.456;-2.377;2018-09-12T03:27:30;100591.14;;;9.66;68.65
16423;BME280;8320;57.456;-2.377;2018-09-12T03:29:59;100584.31;;;9.59;67.76
16423;BME280;8320;57.456;-2.377;2018-09-12T03:32:27;100593.91;;;9.53;68.99
