sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:00:01;2.10;89.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:02:28;2.10;89.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:04:56;2.20;88.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:07:23;2.10;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:09:51;2.00;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:12:18;2.00;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:14:46;1.90;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:17:15;1.90;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:19:42;1.80;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:22:10;1.80;90.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:24:38;1.80;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:27:05;1.80;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:29:34;1.80;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:32:01;1.80;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:34:29;1.80;89.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:36:56;1.80;89.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:39:24;1.90;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:41:52;1.90;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:44:20;1.90;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:46:48;1.90;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:49:16;1.90;90.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:51:43;1.80;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:54:11;1.80;90.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:56:38;1.80;89.70
5332;DHT22;3121;57.138;-2.077;2017-12-09T00:59:06;1.80;89.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:01:33;1.80;89.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:04:01;1.80;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:06:28;1.80;89.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:08:55;1.70;90.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:11:23;1.60;90.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:13:51;1.40;91.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:18:58;1.30;92.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:21:25;1.20;92.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:23:56;1.20;92.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:26:24;1.20;92.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:28:51;1.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:31:19;1.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:33:46;1.20;92.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:36:15;1.30;92.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:38:43;1.30;92.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:41:11;1.40;92.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:43:38;1.40;92.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:46:06;1.40;92.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:48:34;1.40;92.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:51:01;1.40;92.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:53:29;1.40;92.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:55:56;1.40;91.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T01:58:24;1.40;91.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:00:52;1.40;91.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:03:19;1.40;90.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:05:47;1.50;90.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:08:14;1.50;89.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:10:42;1.50;89.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:13:09;1.50;89.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:15:37;1.50;88.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:18:05;1.50;89.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:20:32;1.60;88.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:23:00;1.50;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:25:28;1.60;88.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:27:55;1.50;87.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:30:24;1.50;88.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:32:52;1.60;87.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:35:20;1.50;87.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:37:48;1.50;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:40:16;1.60;87.70
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:42:44;1.70;87.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:45:12;1.60;87.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:47:39;1.70;87.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:50:07;1.70;87.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:52:35;1.70;87.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:55:02;1.60;87.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:57:31;1.60;87.70
5332;DHT22;3121;57.138;-2.077;2017-12-09T02:59:58;1.60;87.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:02:26;1.60;87.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:04:54;1.50;87.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:07:21;1.60;87.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:09:49;1.60;86.80
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:12:17;1.60;86.10
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:14:45;1.60;86.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:17:13;1.50;86.90
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:19:40;1.60;86.00
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:22:08;1.50;85.70
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:24:35;1.50;85.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:27:03;1.50;85.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:29:31;1.50;84.70
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:31:58;1.50;84.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:34:26;1.50;84.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:36:53;1.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:39:22;1.60;83.30
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:41:49;1.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:44:17;1.60;83.20
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:46:44;1.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:49:13;1.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:51:41;1.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:54:09;1.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:56:36;1.50;83.60
5332;DHT22;3121;57.138;-2.077;2017-12-09T03:59:04;1.50;83.40
5332;DHT22;3121;57.138;-2.077;2017-12-09T04:01:32;1.50;83.60
