sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:02:24;6.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:04:52;7.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:07:19;4.57;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:09:45;6.80;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:12:12;10.13;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:14:40;11.83;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:17:07;7.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:19:34;6.63;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:22:01;6.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:24:28;8.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:26:54;10.43;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:29:21;6.63;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:31:49;9.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:34:15;8.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:36:43;6.00;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:39:10;9.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:41:36;9.57;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:44:03;7.40;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:49:16;7.27;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:51:43;8.57;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:54:09;7.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:56:36;7.67;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T00:59:03;6.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:01:30;10.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:03:57;9.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:06:25;9.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:08:52;9.20;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:11:19;12.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:13:45;7.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:16:12;10.40;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:18:40;12.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:21:06;8.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:23:33;10.40;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:26:00;9.60;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:28:28;9.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:30:56;7.63;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:33:22;13.17;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:35:49;9.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:38:17;5.73;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:40:43;7.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:43:11;12.27;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:45:38;10.97;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:48:05;8.60;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:50:32;4.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:52:59;10.90;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:55:25;4.73;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T01:57:55;9.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T02:00:22;7.60;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-03T02:02:49;10.23;;;2.00;;
