sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:01:44;11.03;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:04:12;8.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:06:40;9.37;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:09:08;8.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:11:37;10.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:14:06;11.00;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:16:34;9.10;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:19:03;8.37;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:21:31;10.50;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:23:59;7.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:26:27;12.37;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:28:55;13.83;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:31:23;10.97;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:33:51;9.83;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:36:19;11.13;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:38:47;13.27;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:41:15;8.77;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:43:43;8.37;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:46:12;8.20;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:48:40;8.93;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:51:08;13.53;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-20T00:53:36;12.00;;;3.73;;
