sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:00:51;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:03:20;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:05:50;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:08:20;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:10:49;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:13:19;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:15:48;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:18:18;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:20:48;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:23:17;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:25:47;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:28:16;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:30:46;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:33:16;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:35:45;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:38:15;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:40:45;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:43:14;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:45:44;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:48:13;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:50:43;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:53:12;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:55:42;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T00:58:12;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:00:41;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:03:11;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:05:41;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:08:10;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:10:40;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:13:09;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:15:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:18:09;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:20:38;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:23:08;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:25:38;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:28:07;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:30:37;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:33:06;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:35:36;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:38:06;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:40:35;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:43:05;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:45:34;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:48:04;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:50:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:53:03;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:55:33;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T01:58:03;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:00:32;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:03:02;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:05:32;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:08:01;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:10:31;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:13:00;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:15:30;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:18:00;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:20:29;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:22:59;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:25:28;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:27:58;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:30:27;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:35:26;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:37:56;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:40:25;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:42:55;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:45:24;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:47:54;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:50:24;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:52:54;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T02:55:23;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:00:22;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:02:51;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:05:21;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:07:50;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:10:20;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:12:50;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-24T03:15:20;14.40;99.90
