sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-07T00:01:40;102156.13;;;2.27;83.39
22481;BME280;11407;56.963;-2.212;2019-05-07T00:04:10;102149.20;;;2.26;84.06
22481;BME280;11407;56.963;-2.212;2019-05-07T00:06:38;102153.57;;;2.24;83.95
22481;BME280;11407;56.963;-2.212;2019-05-07T00:09:10;102153.62;;;2.22;83.33
22481;BME280;11407;56.963;-2.212;2019-05-07T00:11:39;102149.72;;;2.21;83.93
22481;BME280;11407;56.963;-2.212;2019-05-07T00:14:06;102150.14;;;2.22;84.46
22481;BME280;11407;56.963;-2.212;2019-05-07T00:16:34;102154.08;;;2.20;83.79
22481;BME280;11407;56.963;-2.212;2019-05-07T00:19:02;102153.16;;;2.23;84.47
22481;BME280;11407;56.963;-2.212;2019-05-07T00:21:29;102148.83;;;2.23;84.56
22481;BME280;11407;56.963;-2.212;2019-05-07T00:23:57;102148.37;;;2.24;84.53
22481;BME280;11407;56.963;-2.212;2019-05-07T00:26:25;102140.58;;;2.24;84.56
22481;BME280;11407;56.963;-2.212;2019-05-07T00:28:52;102148.37;;;2.24;83.88
22481;BME280;11407;56.963;-2.212;2019-05-07T00:31:20;102146.23;;;2.22;83.70
22481;BME280;11407;56.963;-2.212;2019-05-07T00:33:47;102141.55;;;2.18;84.43
22481;BME280;11407;56.963;-2.212;2019-05-07T00:36:15;102144.61;;;2.16;84.28
22481;BME280;11407;56.963;-2.212;2019-05-07T00:38:50;102142.09;;;2.13;84.32
22481;BME280;11407;56.963;-2.212;2019-05-07T00:41:19;102142.98;;;2.11;84.95
22481;BME280;11407;56.963;-2.212;2019-05-07T00:43:54;102143.08;;;2.08;84.93
22481;BME280;11407;56.963;-2.212;2019-05-07T00:46:24;102144.42;;;2.05;84.87
22481;BME280;11407;56.963;-2.212;2019-05-07T00:48:53;102140.57;;;2.02;84.74
22481;BME280;11407;56.963;-2.212;2019-05-07T00:51:20;102140.61;;;2.00;84.73
22481;BME280;11407;56.963;-2.212;2019-05-07T00:53:55;102135.84;;;2.00;85.15
22481;BME280;11407;56.963;-2.212;2019-05-07T00:56:22;102133.28;;;1.98;85.37
22481;BME280;11407;56.963;-2.212;2019-05-07T00:58:50;102127.66;;;1.97;84.92
22481;BME280;11407;56.963;-2.212;2019-05-07T01:01:18;102125.11;;;1.96;85.21
22481;BME280;11407;56.963;-2.212;2019-05-07T01:03:45;102121.63;;;1.95;84.41
