sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-10T00:01:49;100237.32;;;3.06;67.37
15093;BME280;7647;56.963;-2.211;2019-03-10T00:04:17;100239.15;;;3.05;67.22
15093;BME280;7647;56.963;-2.211;2019-03-10T00:06:44;100245.47;;;3.04;66.89
15093;BME280;7647;56.963;-2.211;2019-03-10T00:09:12;100247.29;;;3.04;67.03
15093;BME280;7647;56.963;-2.211;2019-03-10T00:11:39;100250.45;;;3.03;66.92
15093;BME280;7647;56.963;-2.211;2019-03-10T00:14:07;100256.14;;;3.04;67.09
15093;BME280;7647;56.963;-2.211;2019-03-10T00:16:34;100255.16;;;3.05;67.16
15093;BME280;7647;56.963;-2.211;2019-03-10T00:19:02;100253.81;;;3.05;66.84
15093;BME280;7647;56.963;-2.211;2019-03-10T00:21:29;100256.00;;;3.06;67.05
15093;BME280;7647;56.963;-2.211;2019-03-10T00:23:57;100261.47;;;3.04;67.40
15093;BME280;7647;56.963;-2.211;2019-03-10T00:26:24;100263.30;;;3.04;67.41
15093;BME280;7647;56.963;-2.211;2019-03-10T00:28:52;100257.47;;;3.04;67.47
15093;BME280;7647;56.963;-2.211;2019-03-10T00:31:20;100252.98;;;3.05;67.48
15093;BME280;7647;56.963;-2.211;2019-03-10T00:33:47;100254.31;;;3.05;67.72
15093;BME280;7647;56.963;-2.211;2019-03-10T00:36:15;100250.80;;;3.04;68.28
15093;BME280;7647;56.963;-2.211;2019-03-10T00:38:59;100246.07;;;3.02;68.51
15093;BME280;7647;56.963;-2.211;2019-03-10T00:41:32;100235.05;;;3.01;68.57
15093;BME280;7647;56.963;-2.211;2019-03-10T00:52:34;100206.03;;;2.81;71.06
15093;BME280;7647;56.963;-2.211;2019-03-10T00:55:01;100201.83;;;2.73;72.36
15093;BME280;7647;56.963;-2.211;2019-03-10T00:57:28;100190.58;;;2.64;72.99
15093;BME280;7647;56.963;-2.211;2019-03-10T00:59:56;100182.84;;;2.55;73.58
15093;BME280;7647;56.963;-2.211;2019-03-10T01:02:23;100184.32;;;2.48;73.92
15093;BME280;7647;56.963;-2.211;2019-03-10T01:04:51;100177.66;;;2.43;73.66
15093;BME280;7647;56.963;-2.211;2019-03-10T01:07:18;100168.12;;;2.40;72.60
15093;BME280;7647;56.963;-2.211;2019-03-10T01:09:46;100173.32;;;2.36;71.92
15093;BME280;7647;56.963;-2.211;2019-03-10T01:12:13;100170.06;;;2.32;72.14
15093;BME280;7647;56.963;-2.211;2019-03-10T01:14:41;100160.98;;;2.29;72.41
15093;BME280;7647;56.963;-2.211;2019-03-10T01:17:08;100166.80;;;2.29;72.92
15093;BME280;7647;56.963;-2.211;2019-03-10T01:19:37;100163.05;;;2.26;73.38
15093;BME280;7647;56.963;-2.211;2019-03-10T01:22:05;100158.36;;;2.24;73.71
15093;BME280;7647;56.963;-2.211;2019-03-10T01:24:32;100155.09;;;2.20;73.95
15093;BME280;7647;56.963;-2.211;2019-03-10T01:27:00;100149.63;;;2.16;74.41
