sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:00:29;5.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:02:59;5.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:05:28;5.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:07:57;4.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:10:25;4.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:12:54;4.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:15:23;4.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:17:52;4.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:20:21;4.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:22:50;4.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:25:19;4.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:27:48;4.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:30:16;4.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:32:45;3.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:35:14;3.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:37:43;3.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:40:12;3.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:42:43;3.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:45:12;3.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:47:42;3.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:50:11;3.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:52:40;3.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:55:09;3.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T00:57:39;3.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:00:08;3.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:02:37;3.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:05:06;3.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:07:36;3.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:10:06;3.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:12:35;3.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:15:05;3.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:17:35;3.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:20:05;3.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:22:34;3.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:25:05;3.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:27:34;3.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:30:05;3.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:32:34;3.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:35:04;3.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:37:33;2.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:40:03;2.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:42:53;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:45:22;2.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:47:51;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:50:20;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:52:50;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:55:19;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T01:57:48;2.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:00:17;2.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:02:46;2.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:05:15;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:07:44;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:10:13;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:12:42;2.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:15:12;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:17:42;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:20:13;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:22:43;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:25:12;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:27:43;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:30:12;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:32:41;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:35:10;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:37:39;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:40:08;2.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:42:37;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:45:06;2.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:47:35;2.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:50:06;2.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:52:35;2.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:55:05;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T02:57:34;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:00:05;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:02:34;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:05:09;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:07:34;2.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:10:08;2.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:12:39;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:15:27;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:17:58;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:20:27;2.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:22:57;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:25:25;2.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:27:55;2.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:30:24;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:33:20;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:35:49;2.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-29T03:38:18;2.10;99.90
