sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-18T05:23:55;102862.52;;;3.81;87.04
15093;BME280;7647;56.963;-2.211;2018-10-18T05:26:23;102862.98;;;3.81;86.31
15093;BME280;7647;56.963;-2.211;2018-10-18T05:28:51;102866.05;;;3.82;86.69
15093;BME280;7647;56.963;-2.211;2018-10-18T05:31:19;102876.27;;;3.82;87.01
15093;BME280;7647;56.963;-2.211;2018-10-18T05:33:47;102866.44;;;3.83;87.11
15093;BME280;7647;56.963;-2.211;2018-10-18T05:36:15;102874.41;;;3.84;86.12
15093;BME280;7647;56.963;-2.211;2018-10-18T05:38:43;102873.93;;;3.85;87.10
15093;BME280;7647;56.963;-2.211;2018-10-18T05:41:11;102882.34;;;3.86;86.95
15093;BME280;7647;56.963;-2.211;2018-10-18T05:43:39;102893.50;;;3.85;86.59
15093;BME280;7647;56.963;-2.211;2018-10-18T05:46:07;102891.65;;;3.87;86.50
15093;BME280;7647;56.963;-2.211;2018-10-18T05:48:35;102895.23;;;3.86;86.81
15093;BME280;7647;56.963;-2.211;2018-10-18T05:51:04;102889.89;;;3.86;86.37
15093;BME280;7647;56.963;-2.211;2018-10-18T05:53:32;102888.63;;;3.85;86.96
15093;BME280;7647;56.963;-2.211;2018-10-18T05:56:00;102889.97;;;3.85;86.51
15093;BME280;7647;56.963;-2.211;2018-10-18T05:58:28;102888.63;;;3.85;86.58
15093;BME280;7647;56.963;-2.211;2018-10-18T06:00:56;102883.77;;;3.84;87.13
15093;BME280;7647;56.963;-2.211;2018-10-18T06:03:24;102885.56;;;3.84;86.51
15093;BME280;7647;56.963;-2.211;2018-10-18T06:05:52;102882.00;;;3.83;86.34
15093;BME280;7647;56.963;-2.211;2018-10-18T06:08:20;102885.22;;;3.81;86.61
15093;BME280;7647;56.963;-2.211;2018-10-18T06:13:27;102894.23;;;3.78;86.71
15093;BME280;7647;56.963;-2.211;2018-10-18T06:15:55;102895.23;;;3.76;87.41
15093;BME280;7647;56.963;-2.211;2018-10-18T06:18:23;102891.30;;;3.74;86.87
15093;BME280;7647;56.963;-2.211;2018-10-18T06:20:51;102885.56;;;3.73;87.22
15093;BME280;7647;56.963;-2.211;2018-10-18T06:23:19;102893.58;;;3.73;86.74
15093;BME280;7647;56.963;-2.211;2018-10-18T06:25:47;102896.69;;;3.73;86.69
15093;BME280;7647;56.963;-2.211;2018-10-18T06:28:15;102897.29;;;3.69;86.90
15093;BME280;7647;56.963;-2.211;2018-10-18T06:30:43;102894.30;;;3.67;86.64
15093;BME280;7647;56.963;-2.211;2018-10-18T06:33:11;102892.97;;;3.67;86.58
15093;BME280;7647;56.963;-2.211;2018-10-18T06:35:39;102895.22;;;3.66;86.81
15093;BME280;7647;56.963;-2.211;2018-10-18T06:38:07;102897.50;;;3.65;86.81
15093;BME280;7647;56.963;-2.211;2018-10-18T06:40:35;102895.69;;;3.65;86.99
15093;BME280;7647;56.963;-2.211;2018-10-18T06:43:03;102904.52;;;3.67;86.97
15093;BME280;7647;56.963;-2.211;2018-10-18T06:45:31;102906.38;;;3.65;86.69
15093;BME280;7647;56.963;-2.211;2018-10-18T06:48:00;102900.56;;;3.66;86.77
15093;BME280;7647;56.963;-2.211;2018-10-18T06:50:28;102906.72;;;3.68;87.20
15093;BME280;7647;56.963;-2.211;2018-10-18T06:52:56;102913.41;;;3.68;86.69
15093;BME280;7647;56.963;-2.211;2018-10-18T06:55:24;102913.80;;;3.69;87.15
15093;BME280;7647;56.963;-2.211;2018-10-18T06:57:52;102912.88;;;3.70;86.73
15093;BME280;7647;56.963;-2.211;2018-10-18T07:00:20;102907.94;;;3.71;86.67
15093;BME280;7647;56.963;-2.211;2018-10-18T07:02:50;102914.96;;;3.73;87.07
15093;BME280;7647;56.963;-2.211;2018-10-18T07:05:18;102916.61;;;3.76;87.23
15093;BME280;7647;56.963;-2.211;2018-10-18T07:07:46;102921.35;;;3.80;87.53
15093;BME280;7647;56.963;-2.211;2018-10-18T07:10:15;102920.63;;;3.96;87.29
15093;BME280;7647;56.963;-2.211;2018-10-18T07:12:42;102917.85;;;4.20;86.43
15093;BME280;7647;56.963;-2.211;2018-10-18T07:15:11;102914.32;;;4.48;84.70
15093;BME280;7647;56.963;-2.211;2018-10-18T07:17:40;102922.02;;;4.75;83.06
15093;BME280;7647;56.963;-2.211;2018-10-18T07:20:08;102924.02;;;4.99;81.63
15093;BME280;7647;56.963;-2.211;2018-10-18T07:22:37;102918.55;;;5.11;80.84
15093;BME280;7647;56.963;-2.211;2018-10-18T07:25:06;102932.44;;;5.19;80.02
15093;BME280;7647;56.963;-2.211;2018-10-18T07:27:36;102934.05;;;5.23;79.98
15093;BME280;7647;56.963;-2.211;2018-10-18T07:30:11;102931.56;;;5.37;81.06
15093;BME280;7647;56.963;-2.211;2018-10-18T07:32:33;102935.63;;;5.72;79.73
15093;BME280;7647;56.963;-2.211;2018-10-18T07:35:01;102937.42;;;6.08;77.58
15093;BME280;7647;56.963;-2.211;2018-10-18T07:37:29;102935.97;;;6.44;75.97
15093;BME280;7647;56.963;-2.211;2018-10-18T07:39:57;102925.98;;;6.79;75.24
15093;BME280;7647;56.963;-2.211;2018-10-18T07:42:25;102928.37;;;7.17;73.56
15093;BME280;7647;56.963;-2.211;2018-10-18T07:44:54;102936.23;;;7.52;72.10
15093;BME280;7647;56.963;-2.211;2018-10-18T07:47:22;102936.36;;;7.81;70.72
15093;BME280;7647;56.963;-2.211;2018-10-18T07:49:50;102945.59;;;8.14;69.61
15093;BME280;7647;56.963;-2.211;2018-10-18T07:52:18;102940.67;;;8.51;69.02
15093;BME280;7647;56.963;-2.211;2018-10-18T07:54:46;102953.84;;;8.69;67.64
15093;BME280;7647;56.963;-2.211;2018-10-18T07:57:14;102954.70;;;8.99;66.67
15093;BME280;7647;56.963;-2.211;2018-10-18T07:59:42;102948.08;;;9.38;65.62
15093;BME280;7647;56.963;-2.211;2018-10-18T08:02:10;102945.09;;;9.70;64.20
15093;BME280;7647;56.963;-2.211;2018-10-18T08:04:38;102944.53;;;10.05;62.85
15093;BME280;7647;56.963;-2.211;2018-10-18T08:07:06;102939.48;;;10.33;62.28
15093;BME280;7647;56.963;-2.211;2018-10-18T08:09:34;102946.16;;;10.66;61.15
15093;BME280;7647;56.963;-2.211;2018-10-18T08:12:03;102948.05;;;10.96;60.20
15093;BME280;7647;56.963;-2.211;2018-10-18T08:14:31;102944.17;;;11.24;60.17
15093;BME280;7647;56.963;-2.211;2018-10-18T08:16:59;102940.13;;;11.48;59.04
15093;BME280;7647;56.963;-2.211;2018-10-18T08:19:27;102935.97;;;11.74;57.79
15093;BME280;7647;56.963;-2.211;2018-10-18T08:21:55;102926.81;;;11.88;57.99
15093;BME280;7647;56.963;-2.211;2018-10-18T08:24:23;102932.68;;;12.11;57.85
15093;BME280;7647;56.963;-2.211;2018-10-18T08:26:51;102929.66;;;12.38;55.86
15093;BME280;7647;56.963;-2.211;2018-10-18T08:29:19;102927.08;;;12.59;55.81
15093;BME280;7647;56.963;-2.211;2018-10-18T08:31:47;102929.68;;;12.72;54.88
15093;BME280;7647;56.963;-2.211;2018-10-18T08:34:15;102934.00;;;12.91;55.56
15093;BME280;7647;56.963;-2.211;2018-10-18T08:36:43;102925.59;;;13.17;54.48
15093;BME280;7647;56.963;-2.211;2018-10-18T08:39:12;102920.52;;;13.35;54.14
15093;BME280;7647;56.963;-2.211;2018-10-18T08:41:40;102920.72;;;13.49;54.29
15093;BME280;7647;56.963;-2.211;2018-10-18T08:44:08;102922.88;;;13.66;53.93
15093;BME280;7647;56.963;-2.211;2018-10-18T08:46:36;102930.48;;;13.83;53.87
15093;BME280;7647;56.963;-2.211;2018-10-18T08:49:04;102932.61;;;14.01;53.69
15093;BME280;7647;56.963;-2.211;2018-10-18T08:51:32;102932.42;;;14.13;53.00
15093;BME280;7647;56.963;-2.211;2018-10-18T08:54:00;102933.97;;;14.22;53.20
15093;BME280;7647;56.963;-2.211;2018-10-18T08:56:28;102934.07;;;14.47;53.95
15093;BME280;7647;56.963;-2.211;2018-10-18T08:58:56;102922.23;;;14.63;52.00
15093;BME280;7647;56.963;-2.211;2018-10-18T09:01:24;102920.15;;;14.76;51.54
15093;BME280;7647;56.963;-2.211;2018-10-18T09:03:52;102912.97;;;14.91;50.13
15093;BME280;7647;56.963;-2.211;2018-10-18T09:06:20;102918.95;;;15.00;49.74
15093;BME280;7647;56.963;-2.211;2018-10-18T09:08:48;102918.90;;;15.15;49.82
15093;BME280;7647;56.963;-2.211;2018-10-18T09:11:16;102910.36;;;15.29;50.66
15093;BME280;7647;56.963;-2.211;2018-10-18T09:13:44;102917.88;;;15.41;50.56
15093;BME280;7647;56.963;-2.211;2018-10-18T09:16:12;102918.70;;;15.57;50.91
15093;BME280;7647;56.963;-2.211;2018-10-18T09:18:40;102922.73;;;15.82;49.58
15093;BME280;7647;56.963;-2.211;2018-10-18T09:21:08;102935.28;;;16.08;49.43
15093;BME280;7647;56.963;-2.211;2018-10-18T09:23:36;102933.25;;;16.30;48.25
15093;BME280;7647;56.963;-2.211;2018-10-18T09:26:05;102941.98;;;16.43;48.21
15093;BME280;7647;56.963;-2.211;2018-10-18T09:28:32;102940.72;;;16.51;47.57
15093;BME280;7647;56.963;-2.211;2018-10-18T09:31:00;102950.03;;;16.58;47.95
15093;BME280;7647;56.963;-2.211;2018-10-18T09:33:29;102951.58;;;16.70;47.80
15093;BME280;7647;56.963;-2.211;2018-10-18T09:35:57;102951.80;;;16.97;46.27
15093;BME280;7647;56.963;-2.211;2018-10-18T09:38:25;102945.92;;;17.05;46.51
15093;BME280;7647;56.963;-2.211;2018-10-18T09:40:53;102949.59;;;17.10;46.20
15093;BME280;7647;56.963;-2.211;2018-10-18T09:43:21;102939.16;;;17.23;45.91
15093;BME280;7647;56.963;-2.211;2018-10-18T09:45:49;102940.52;;;17.37;45.93
15093;BME280;7647;56.963;-2.211;2018-10-18T09:48:17;102936.45;;;17.41;45.83
15093;BME280;7647;56.963;-2.211;2018-10-18T09:50:45;102928.09;;;17.43;45.74
15093;BME280;7647;56.963;-2.211;2018-10-18T09:53:13;102921.77;;;17.42;44.69
15093;BME280;7647;56.963;-2.211;2018-10-18T09:55:41;102916.44;;;17.36;44.37
15093;BME280;7647;56.963;-2.211;2018-10-18T09:58:10;102916.53;;;17.31;45.45
15093;BME280;7647;56.963;-2.211;2018-10-18T10:00:38;102913.39;;;17.26;43.70
15093;BME280;7647;56.963;-2.211;2018-10-18T10:03:11;102911.58;;;17.30;43.36
15093;BME280;7647;56.963;-2.211;2018-10-18T10:05:41;102916.78;;;17.37;43.64
15093;BME280;7647;56.963;-2.211;2018-10-18T10:08:09;102911.86;;;17.59;41.84
15093;BME280;7647;56.963;-2.211;2018-10-18T10:10:37;102908.23;;;17.72;41.93
15093;BME280;7647;56.963;-2.211;2018-10-18T10:13:05;102902.03;;;17.80;41.23
15093;BME280;7647;56.963;-2.211;2018-10-18T10:15:34;102903.83;;;17.57;40.58
15093;BME280;7647;56.963;-2.211;2018-10-18T10:18:02;102912.64;;;17.33;43.55
15093;BME280;7647;56.963;-2.211;2018-10-18T10:20:30;102919.00;;;17.38;44.08
15093;BME280;7647;56.963;-2.211;2018-10-18T10:22:59;102916.94;;;17.22;42.74
15093;BME280;7647;56.963;-2.211;2018-10-18T10:25:27;102929.66;;;17.13;43.15
15093;BME280;7647;56.963;-2.211;2018-10-18T10:27:55;102925.23;;;16.89;42.02
15093;BME280;7647;56.963;-2.211;2018-10-18T10:30:23;102929.00;;;16.55;44.58
15093;BME280;7647;56.963;-2.211;2018-10-18T10:32:52;102930.16;;;16.19;43.41
15093;BME280;7647;56.963;-2.211;2018-10-18T10:35:20;102926.03;;;15.76;45.62
15093;BME280;7647;56.963;-2.211;2018-10-18T10:37:48;102927.27;;;15.52;46.81
15093;BME280;7647;56.963;-2.211;2018-10-18T10:40:16;102922.82;;;15.42;46.35
15093;BME280;7647;56.963;-2.211;2018-10-18T10:42:44;102918.09;;;15.34;47.37
15093;BME280;7647;56.963;-2.211;2018-10-18T10:45:12;102918.52;;;15.29;47.21
15093;BME280;7647;56.963;-2.211;2018-10-18T10:47:40;102934.48;;;15.28;47.50
15093;BME280;7647;56.963;-2.211;2018-10-18T10:50:08;102942.84;;;15.21;48.42
15093;BME280;7647;56.963;-2.211;2018-10-18T10:52:36;102937.80;;;15.07;47.54
15093;BME280;7647;56.963;-2.211;2018-10-18T10:55:05;102931.59;;;14.95;49.57
15093;BME280;7647;56.963;-2.211;2018-10-18T10:57:34;102921.70;;;14.94;50.25
15093;BME280;7647;56.963;-2.211;2018-10-18T11:00:03;102907.09;;;14.95;51.05
15093;BME280;7647;56.963;-2.211;2018-10-18T11:02:31;102901.07;;;14.92;49.77
15093;BME280;7647;56.963;-2.211;2018-10-18T11:04:59;102898.30;;;14.97;50.70
15093;BME280;7647;56.963;-2.211;2018-10-18T11:07:27;102901.41;;;15.08;48.72
15093;BME280;7647;56.963;-2.211;2018-10-18T11:09:55;102903.70;;;15.03;48.84
15093;BME280;7647;56.963;-2.211;2018-10-18T11:12:23;102898.19;;;14.83;48.86
15093;BME280;7647;56.963;-2.211;2018-10-18T11:14:51;102894.77;;;14.66;48.99
15093;BME280;7647;56.963;-2.211;2018-10-18T11:17:19;102888.46;;;14.50;50.36
15093;BME280;7647;56.963;-2.211;2018-10-18T11:19:47;102887.37;;;14.42;50.94
15093;BME280;7647;56.963;-2.211;2018-10-18T11:22:15;102895.23;;;14.29;50.76
15093;BME280;7647;56.963;-2.211;2018-10-18T11:24:44;102898.13;;;14.22;51.85
15093;BME280;7647;56.963;-2.211;2018-10-18T11:27:12;102895.41;;;14.22;52.60
15093;BME280;7647;56.963;-2.211;2018-10-18T11:29:40;102900.67;;;14.14;50.60
15093;BME280;7647;56.963;-2.211;2018-10-18T11:32:08;102892.30;;;14.06;50.53
15093;BME280;7647;56.963;-2.211;2018-10-18T11:34:36;102885.89;;;14.07;52.12
15093;BME280;7647;56.963;-2.211;2018-10-18T11:37:04;102888.70;;;14.11;52.77
15093;BME280;7647;56.963;-2.211;2018-10-18T11:39:32;102887.11;;;14.08;50.98
15093;BME280;7647;56.963;-2.211;2018-10-18T11:42:00;102877.41;;;14.00;51.36
15093;BME280;7647;56.963;-2.211;2018-10-18T11:44:28;102865.55;;;13.80;50.13
15093;BME280;7647;56.963;-2.211;2018-10-18T11:47:01;102857.34;;;13.65;52.93
15093;BME280;7647;56.963;-2.211;2018-10-18T11:49:30;102858.62;;;13.55;52.99
15093;BME280;7647;56.963;-2.211;2018-10-18T11:51:58;102849.89;;;13.46;54.22
15093;BME280;7647;56.963;-2.211;2018-10-18T11:54:26;102850.80;;;13.35;55.20
15093;BME280;7647;56.963;-2.211;2018-10-18T11:56:54;102849.09;;;13.34;55.04
15093;BME280;7647;56.963;-2.211;2018-10-18T11:59:22;102851.45;;;13.33;56.33
15093;BME280;7647;56.963;-2.211;2018-10-18T12:01:50;102857.72;;;13.39;55.59
15093;BME280;7647;56.963;-2.211;2018-10-18T12:04:18;102862.50;;;13.47;55.41
15093;BME280;7647;56.963;-2.211;2018-10-18T12:06:46;102863.34;;;13.48;54.73
15093;BME280;7647;56.963;-2.211;2018-10-18T12:09:14;102856.56;;;13.48;53.95
