sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-16T02:02:28;100907.64;;;8.94;79.11
17204;BME280;8718;57.178;-2.093;2019-02-16T02:04:55;100918.30;;;8.93;79.13
17204;BME280;8718;57.178;-2.093;2019-02-16T02:07:21;100927.97;;;8.92;79.26
17204;BME280;8718;57.178;-2.093;2019-02-16T02:09:48;100927.28;;;8.90;79.06
17204;BME280;8718;57.178;-2.093;2019-02-16T02:12:15;100932.33;;;8.88;78.85
17204;BME280;8718;57.178;-2.093;2019-02-16T02:14:42;100931.98;;;8.87;78.67
17204;BME280;8718;57.178;-2.093;2019-02-16T02:17:08;100937.86;;;8.85;78.90
17204;BME280;8718;57.178;-2.093;2019-02-16T02:19:35;100939.78;;;8.83;79.13
17204;BME280;8718;57.178;-2.093;2019-02-16T02:22:02;100939.13;;;8.81;79.20
17204;BME280;8718;57.178;-2.093;2019-02-16T02:24:29;100947.12;;;8.79;79.24
17204;BME280;8718;57.178;-2.093;2019-02-16T02:26:56;100953.34;;;8.78;79.45
17204;BME280;8718;57.178;-2.093;2019-02-16T02:29:22;100948.72;;;8.76;79.50
17204;BME280;8718;57.178;-2.093;2019-02-16T02:31:49;100946.58;;;8.75;79.55
17204;BME280;8718;57.178;-2.093;2019-02-16T02:34:16;100944.91;;;8.74;79.62
17204;BME280;8718;57.178;-2.093;2019-02-16T02:36:43;100948.02;;;8.74;79.40
17204;BME280;8718;57.178;-2.093;2019-02-16T02:39:10;100951.13;;;8.73;79.35
17204;BME280;8718;57.178;-2.093;2019-02-16T02:41:36;100949.00;;;8.73;79.30
17204;BME280;8718;57.178;-2.093;2019-02-16T02:44:03;100946.05;;;8.72;79.30
17204;BME280;8718;57.178;-2.093;2019-02-16T02:46:30;100939.94;;;8.71;79.30
17204;BME280;8718;57.178;-2.093;2019-02-16T02:48:57;100937.31;;;8.71;79.53
17204;BME280;8718;57.178;-2.093;2019-02-16T02:51:23;100940.30;;;8.72;79.90
17204;BME280;8718;57.178;-2.093;2019-02-16T02:53:50;100937.52;;;8.74;80.02
17204;BME280;8718;57.178;-2.093;2019-02-16T02:56:17;100930.48;;;8.74;79.90
17204;BME280;8718;57.178;-2.093;2019-02-16T02:58:44;100931.78;;;8.74;79.61
17204;BME280;8718;57.178;-2.093;2019-02-16T03:01:11;100930.34;;;8.76;79.42
17204;BME280;8718;57.178;-2.093;2019-02-16T03:03:37;100925.80;;;8.78;79.22
17204;BME280;8718;57.178;-2.093;2019-02-16T03:06:04;100918.87;;;8.77;79.10
17204;BME280;8718;57.178;-2.093;2019-02-16T03:08:31;100926.29;;;8.78;78.95
17204;BME280;8718;57.178;-2.093;2019-02-16T03:10:58;100931.17;;;8.76;78.68
17204;BME280;8718;57.178;-2.093;2019-02-16T03:13:25;100933.95;;;8.75;78.48
17204;BME280;8718;57.178;-2.093;2019-02-16T03:15:51;100928.50;;;8.72;78.46
17204;BME280;8718;57.178;-2.093;2019-02-16T03:18:18;100919.45;;;8.71;78.90
17204;BME280;8718;57.178;-2.093;2019-02-16T03:20:45;100915.67;;;8.69;79.19
17204;BME280;8718;57.178;-2.093;2019-02-16T03:23:12;100917.44;;;8.69;79.45
17204;BME280;8718;57.178;-2.093;2019-02-16T03:25:41;100906.61;;;8.68;79.51
17204;BME280;8718;57.178;-2.093;2019-02-16T03:31:20;100917.59;;;8.67;79.70
17204;BME280;8718;57.178;-2.093;2019-02-16T03:33:24;100929.52;;;8.66;79.61
17204;BME280;8718;57.178;-2.093;2019-02-16T03:36:06;100928.70;;;8.65;79.42
17204;BME280;8718;57.178;-2.093;2019-02-16T03:38:31;100928.01;;;8.63;79.16
17204;BME280;8718;57.178;-2.093;2019-02-16T03:40:56;100922.09;;;8.61;78.85
17204;BME280;8718;57.178;-2.093;2019-02-16T03:43:23;100909.27;;;8.58;78.67
17204;BME280;8718;57.178;-2.093;2019-02-16T03:45:49;100906.44;;;8.56;78.56
17204;BME280;8718;57.178;-2.093;2019-02-16T03:48:16;100902.63;;;8.54;78.60
17204;BME280;8718;57.178;-2.093;2019-02-16T03:50:43;100902.09;;;8.50;78.76
17204;BME280;8718;57.178;-2.093;2019-02-16T03:53:10;100908.31;;;8.49;78.89
17204;BME280;8718;57.178;-2.093;2019-02-16T03:55:37;100913.69;;;8.48;79.01
17204;BME280;8718;57.178;-2.093;2019-02-16T03:58:03;100916.43;;;8.46;79.19
17204;BME280;8718;57.178;-2.093;2019-02-16T04:00:30;100918.72;;;8.45;79.25
17204;BME280;8718;57.178;-2.093;2019-02-16T04:02:57;100923.76;;;8.43;79.12
17204;BME280;8718;57.178;-2.093;2019-02-16T04:05:24;100914.25;;;8.42;79.13
17204;BME280;8718;57.178;-2.093;2019-02-16T04:07:50;100919.16;;;8.41;79.13
17204;BME280;8718;57.178;-2.093;2019-02-16T04:10:17;100918.06;;;8.38;79.11
17204;BME280;8718;57.178;-2.093;2019-02-16T04:12:44;100920.02;;;8.36;79.07
17204;BME280;8718;57.178;-2.093;2019-02-16T04:15:11;100917.68;;;8.32;79.05
17204;BME280;8718;57.178;-2.093;2019-02-16T04:17:37;100918.63;;;8.31;78.91
17204;BME280;8718;57.178;-2.093;2019-02-16T04:20:04;100926.77;;;8.28;78.56
17204;BME280;8718;57.178;-2.093;2019-02-16T04:22:32;100930.98;;;8.25;78.30
17204;BME280;8718;57.178;-2.093;2019-02-16T04:24:58;100934.86;;;8.21;78.13
17204;BME280;8718;57.178;-2.093;2019-02-16T04:27:25;100930.34;;;8.18;78.15
17204;BME280;8718;57.178;-2.093;2019-02-16T04:29:52;100936.69;;;8.15;78.20
17204;BME280;8718;57.178;-2.093;2019-02-16T04:32:19;100938.77;;;8.12;78.12
17204;BME280;8718;57.178;-2.093;2019-02-16T04:34:45;100945.59;;;8.08;78.07
17204;BME280;8718;57.178;-2.093;2019-02-16T04:37:12;100954.55;;;8.06;78.11
17204;BME280;8718;57.178;-2.093;2019-02-16T04:39:39;100959.95;;;8.04;78.19
17204;BME280;8718;57.178;-2.093;2019-02-16T04:42:06;100957.23;;;8.00;78.29
17204;BME280;8718;57.178;-2.093;2019-02-16T04:44:32;100960.13;;;7.97;78.28
17204;BME280;8718;57.178;-2.093;2019-02-16T04:46:59;100952.41;;;7.96;78.36
17204;BME280;8718;57.178;-2.093;2019-02-16T04:49:26;100952.20;;;7.93;78.42
17204;BME280;8718;57.178;-2.093;2019-02-16T04:51:53;100945.44;;;7.91;78.42
17204;BME280;8718;57.178;-2.093;2019-02-16T04:54:20;100942.60;;;7.88;78.40
17204;BME280;8718;57.178;-2.093;2019-02-16T04:56:46;100948.11;;;7.85;78.41
17204;BME280;8718;57.178;-2.093;2019-02-16T04:59:13;100951.83;;;7.82;78.42
17204;BME280;8718;57.178;-2.093;2019-02-16T05:01:40;100951.13;;;7.80;78.65
17204;BME280;8718;57.178;-2.093;2019-02-16T05:04:07;100958.28;;;7.78;79.15
17204;BME280;8718;57.178;-2.093;2019-02-16T05:06:34;100949.75;;;7.76;79.65
17204;BME280;8718;57.178;-2.093;2019-02-16T05:09:01;100955.94;;;7.75;80.04
17204;BME280;8718;57.178;-2.093;2019-02-16T05:11:28;100956.91;;;7.74;80.25
17204;BME280;8718;57.178;-2.093;2019-02-16T05:13:55;100962.15;;;7.74;80.30
17204;BME280;8718;57.178;-2.093;2019-02-16T05:16:22;100965.73;;;7.73;80.29
17204;BME280;8718;57.178;-2.093;2019-02-16T05:18:48;100970.61;;;7.72;80.37
17204;BME280;8718;57.178;-2.093;2019-02-16T05:21:15;100962.08;;;7.70;80.52
17204;BME280;8718;57.178;-2.093;2019-02-16T05:23:42;100968.63;;;7.70;80.68
17204;BME280;8718;57.178;-2.093;2019-02-16T05:26:09;100979.56;;;7.70;80.78
17204;BME280;8718;57.178;-2.093;2019-02-16T05:28:35;100980.88;;;7.70;80.90
17204;BME280;8718;57.178;-2.093;2019-02-16T05:31:02;100984.12;;;7.68;81.23
17204;BME280;8718;57.178;-2.093;2019-02-16T05:33:29;100988.88;;;7.68;81.65
17204;BME280;8718;57.178;-2.093;2019-02-16T05:35:56;100987.56;;;7.68;81.95
17204;BME280;8718;57.178;-2.093;2019-02-16T05:38:23;100991.01;;;7.69;81.99
17204;BME280;8718;57.178;-2.093;2019-02-16T05:40:49;100998.38;;;7.69;82.17
17204;BME280;8718;57.178;-2.093;2019-02-16T05:43:16;101012.67;;;7.71;82.21
17204;BME280;8718;57.178;-2.093;2019-02-16T05:45:43;101016.23;;;7.70;82.05
17204;BME280;8718;57.178;-2.093;2019-02-16T05:48:10;101020.04;;;7.71;81.87
17204;BME280;8718;57.178;-2.093;2019-02-16T05:50:37;101016.11;;;7.71;81.66
17204;BME280;8718;57.178;-2.093;2019-02-16T05:53:03;101020.53;;;7.71;81.43
17204;BME280;8718;57.178;-2.093;2019-02-16T05:55:30;101021.02;;;7.70;81.24
17204;BME280;8718;57.178;-2.093;2019-02-16T05:57:58;101026.70;;;7.70;81.09
17204;BME280;8718;57.178;-2.093;2019-02-16T06:00:25;101028.16;;;7.68;80.97
17204;BME280;8718;57.178;-2.093;2019-02-16T06:02:53;101028.16;;;7.68;80.90
17204;BME280;8718;57.178;-2.093;2019-02-16T06:05:20;101025.17;;;7.67;80.81
17204;BME280;8718;57.178;-2.093;2019-02-16T06:07:47;101035.80;;;7.65;80.68
17204;BME280;8718;57.178;-2.093;2019-02-16T06:10:14;101044.63;;;7.64;80.58
17204;BME280;8718;57.178;-2.093;2019-02-16T06:12:40;101047.84;;;7.62;80.51
17204;BME280;8718;57.178;-2.093;2019-02-16T06:15:07;101043.22;;;7.60;80.41
17204;BME280;8718;57.178;-2.093;2019-02-16T06:17:35;101049.42;;;7.59;80.42
17204;BME280;8718;57.178;-2.093;2019-02-16T06:20:03;101047.89;;;7.57;80.38
17204;BME280;8718;57.178;-2.093;2019-02-16T06:22:30;101051.00;;;7.56;80.33
17204;BME280;8718;57.178;-2.093;2019-02-16T06:24:57;101045.88;;;7.55;80.20
17204;BME280;8718;57.178;-2.093;2019-02-16T06:27:23;101056.95;;;7.53;80.12
17204;BME280;8718;57.178;-2.093;2019-02-16T06:29:50;101057.21;;;7.50;80.12
17204;BME280;8718;57.178;-2.093;2019-02-16T06:32:17;101060.80;;;7.49;80.13
17204;BME280;8718;57.178;-2.093;2019-02-16T06:34:45;101063.20;;;7.46;80.21
17204;BME280;8718;57.178;-2.093;2019-02-16T06:37:12;101074.16;;;7.46;80.22
17204;BME280;8718;57.178;-2.093;2019-02-16T06:39:49;101080.36;;;7.45;80.23
17204;BME280;8718;57.178;-2.093;2019-02-16T06:42:16;101087.50;;;7.42;80.20
17204;BME280;8718;57.178;-2.093;2019-02-16T06:44:43;101083.58;;;7.42;80.21
17204;BME280;8718;57.178;-2.093;2019-02-16T06:47:10;101084.66;;;7.40;80.21
17204;BME280;8718;57.178;-2.093;2019-02-16T06:49:37;101089.89;;;7.40;80.23
17204;BME280;8718;57.178;-2.093;2019-02-16T06:52:05;101088.70;;;7.38;80.32
17204;BME280;8718;57.178;-2.093;2019-02-16T06:54:32;101087.53;;;7.37;80.37
17204;BME280;8718;57.178;-2.093;2019-02-16T06:56:59;101088.36;;;7.37;80.53
17204;BME280;8718;57.178;-2.093;2019-02-16T06:59:27;101093.59;;;7.37;80.84
17204;BME280;8718;57.178;-2.093;2019-02-16T07:01:54;101090.16;;;7.37;81.26
17204;BME280;8718;57.178;-2.093;2019-02-16T07:04:20;101088.02;;;7.36;81.75
17204;BME280;8718;57.178;-2.093;2019-02-16T07:06:47;101094.08;;;7.37;82.00
17204;BME280;8718;57.178;-2.093;2019-02-16T07:09:14;101092.62;;;7.38;82.18
17204;BME280;8718;57.178;-2.093;2019-02-16T07:11:41;101098.23;;;7.39;82.28
17204;BME280;8718;57.178;-2.093;2019-02-16T07:14:08;101098.23;;;7.39;82.25
17204;BME280;8718;57.178;-2.093;2019-02-16T07:16:34;101102.84;;;7.41;82.26
17204;BME280;8718;57.178;-2.093;2019-02-16T07:19:12;101099.40;;;7.41;82.32
17204;BME280;8718;57.178;-2.093;2019-02-16T07:21:40;101094.53;;;7.42;82.34
17204;BME280;8718;57.178;-2.093;2019-02-16T07:24:07;101092.74;;;7.42;82.33
17204;BME280;8718;57.178;-2.093;2019-02-16T07:26:34;101090.46;;;7.43;82.33
17204;BME280;8718;57.178;-2.093;2019-02-16T07:29:01;101088.66;;;7.44;82.38
17204;BME280;8718;57.178;-2.093;2019-02-16T07:31:27;101085.59;;;7.45;82.43
17204;BME280;8718;57.178;-2.093;2019-02-16T07:33:54;101079.05;;;7.45;82.47
17204;BME280;8718;57.178;-2.093;2019-02-16T07:36:21;101084.36;;;7.49;82.64
17204;BME280;8718;57.178;-2.093;2019-02-16T07:38:48;101085.67;;;7.49;82.70
17204;BME280;8718;57.178;-2.093;2019-02-16T07:41:14;101087.70;;;7.51;82.80
17204;BME280;8718;57.178;-2.093;2019-02-16T07:43:41;101100.16;;;7.53;82.96
17204;BME280;8718;57.178;-2.093;2019-02-16T07:46:15;101105.16;;;7.56;82.99
17204;BME280;8718;57.178;-2.093;2019-02-16T07:48:44;101107.15;;;7.58;82.96
17204;BME280;8718;57.178;-2.093;2019-02-16T07:51:18;101109.17;;;7.60;82.99
17204;BME280;8718;57.178;-2.093;2019-02-16T07:53:56;101117.73;;;7.62;82.98
17204;BME280;8718;57.178;-2.093;2019-02-16T07:56:27;101116.98;;;7.65;82.89
17204;BME280;8718;57.178;-2.093;2019-02-16T07:58:59;101113.28;;;7.68;82.85
17204;BME280;8718;57.178;-2.093;2019-02-16T08:01:30;101107.45;;;7.70;82.78
17204;BME280;8718;57.178;-2.093;2019-02-16T08:04:01;101111.23;;;7.72;82.75
17204;BME280;8718;57.178;-2.093;2019-02-16T08:06:29;101109.17;;;7.75;82.73
17204;BME280;8718;57.178;-2.093;2019-02-16T08:09:04;101111.52;;;7.78;82.64
17204;BME280;8718;57.178;-2.093;2019-02-16T08:11:35;101121.41;;;7.80;82.44
17204;BME280;8718;57.178;-2.093;2019-02-16T08:14:06;101121.29;;;7.82;82.30
17204;BME280;8718;57.178;-2.093;2019-02-16T08:16:43;101122.45;;;7.83;82.17
17204;BME280;8718;57.178;-2.093;2019-02-16T08:19:15;101126.27;;;7.85;82.06
17204;BME280;8718;57.178;-2.093;2019-02-16T08:21:59;101133.03;;;7.87;82.05
17204;BME280;8718;57.178;-2.093;2019-02-16T08:24:31;101132.41;;;7.90;81.95
17204;BME280;8718;57.178;-2.093;2019-02-16T08:27:05;101127.05;;;7.91;81.88
17204;BME280;8718;57.178;-2.093;2019-02-16T08:29:42;101134.79;;;7.93;81.79
17204;BME280;8718;57.178;-2.093;2019-02-16T08:32:16;101137.27;;;7.94;81.73
17204;BME280;8718;57.178;-2.093;2019-02-16T08:34:51;101139.28;;;7.96;81.69
17204;BME280;8718;57.178;-2.093;2019-02-16T08:37:26;101137.82;;;7.98;81.63
17204;BME280;8718;57.178;-2.093;2019-02-16T08:39:54;101139.72;;;8.01;81.67
17204;BME280;8718;57.178;-2.093;2019-02-16T08:42:28;101139.45;;;8.04;81.60
17204;BME280;8718;57.178;-2.093;2019-02-16T08:45:06;101149.67;;;8.07;81.53
17204;BME280;8718;57.178;-2.093;2019-02-16T08:47:37;101154.17;;;8.11;81.42
17204;BME280;8718;57.178;-2.093;2019-02-16T08:50:17;101153.56;;;8.13;81.31
17204;BME280;8718;57.178;-2.093;2019-02-16T08:52:52;101145.44;;;8.16;81.18
17204;BME280;8718;57.178;-2.093;2019-02-16T08:55:23;101147.30;;;8.20;81.04
17204;BME280;8718;57.178;-2.093;2019-02-16T08:57:54;101147.86;;;8.23;80.92
17204;BME280;8718;57.178;-2.093;2019-02-16T09:00:30;101143.66;;;8.26;80.73
17204;BME280;8718;57.178;-2.093;2019-02-16T09:03:00;101146.38;;;8.30;80.50
17204;BME280;8718;57.178;-2.093;2019-02-16T09:05:46;101143.16;;;8.32;80.32
17204;BME280;8718;57.178;-2.093;2019-02-16T09:08:18;101146.82;;;8.36;80.19
17204;BME280;8718;57.178;-2.093;2019-02-16T09:10:46;101143.47;;;8.39;80.07
17204;BME280;8718;57.178;-2.093;2019-02-16T09:13:27;101159.42;;;8.42;79.95
17204;BME280;8718;57.178;-2.093;2019-02-16T09:16:01;101162.60;;;8.45;79.81
17204;BME280;8718;57.178;-2.093;2019-02-16T09:18:30;101156.27;;;8.48;79.69
17204;BME280;8718;57.178;-2.093;2019-02-16T09:21:10;101151.57;;;8.51;79.59
17204;BME280;8718;57.178;-2.093;2019-02-16T09:23:51;101152.00;;;8.57;79.43
17204;BME280;8718;57.178;-2.093;2019-02-16T09:26:22;101149.11;;;8.60;79.36
17204;BME280;8718;57.178;-2.093;2019-02-16T09:28:54;101148.56;;;8.66;79.24
17204;BME280;8718;57.178;-2.093;2019-02-16T09:31:28;101138.28;;;8.68;79.18
17204;BME280;8718;57.178;-2.093;2019-02-16T09:34:05;101137.73;;;8.74;79.14
17204;BME280;8718;57.178;-2.093;2019-02-16T09:36:37;101143.90;;;8.79;79.03
17204;BME280;8718;57.178;-2.093;2019-02-16T09:39:21;101149.09;;;8.85;78.88
17204;BME280;8718;57.178;-2.093;2019-02-16T09:41:53;101154.77;;;8.90;78.83
17204;BME280;8718;57.178;-2.093;2019-02-16T09:44:21;101161.47;;;8.98;78.75
17204;BME280;8718;57.178;-2.093;2019-02-16T09:46:49;101159.94;;;9.05;78.59
17204;BME280;8718;57.178;-2.093;2019-02-16T09:49:21;101162.02;;;9.11;78.44
17204;BME280;8718;57.178;-2.093;2019-02-16T09:52:04;101143.45;;;9.18;78.18
17204;BME280;8718;57.178;-2.093;2019-02-16T09:54:35;101139.92;;;9.24;77.89
17204;BME280;8718;57.178;-2.093;2019-02-16T09:57:10;101136.41;;;9.29;77.67
17204;BME280;8718;57.178;-2.093;2019-02-16T09:59:41;101138.80;;;9.36;77.49
17204;BME280;8718;57.178;-2.093;2019-02-16T10:02:10;101141.69;;;9.42;77.45
17204;BME280;8718;57.178;-2.093;2019-02-16T10:04:39;101145.63;;;9.52;77.56
17204;BME280;8718;57.178;-2.093;2019-02-16T10:07:14;101146.29;;;9.64;77.61
17204;BME280;8718;57.178;-2.093;2019-02-16T10:09:48;101149.78;;;9.78;77.43
17204;BME280;8718;57.178;-2.093;2019-02-16T10:12:25;101158.69;;;9.91;76.99
17204;BME280;8718;57.178;-2.093;2019-02-16T10:15:11;101149.44;;;10.01;76.44
17204;BME280;8718;57.178;-2.093;2019-02-16T10:17:40;101161.91;;;10.12;76.08
17204;BME280;8718;57.178;-2.093;2019-02-16T10:20:11;101163.05;;;10.24;75.95
17204;BME280;8718;57.178;-2.093;2019-02-16T10:22:44;101155.69;;;10.37;75.74
17204;BME280;8718;57.178;-2.093;2019-02-16T10:25:13;101148.45;;;10.53;75.79
17204;BME280;8718;57.178;-2.093;2019-02-16T10:27:48;101149.66;;;10.72;75.49
17204;BME280;8718;57.178;-2.093;2019-02-16T10:30:25;101148.73;;;10.95;74.76
17204;BME280;8718;57.178;-2.093;2019-02-16T10:32:54;101151.41;;;11.17;73.92
17204;BME280;8718;57.178;-2.093;2019-02-16T10:35:31;101156.33;;;11.34;73.12
17204;BME280;8718;57.178;-2.093;2019-02-16T10:37:59;101148.86;;;11.48;72.08
17204;BME280;8718;57.178;-2.093;2019-02-16T10:40:40;101139.22;;;11.60;71.68
17204;BME280;8718;57.178;-2.093;2019-02-16T10:43:23;101147.09;;;11.78;71.55
17204;BME280;8718;57.178;-2.093;2019-02-16T10:45:52;101148.55;;;11.99;71.08
17204;BME280;8718;57.178;-2.093;2019-02-16T10:48:37;101156.24;;;12.22;70.56
17204;BME280;8718;57.178;-2.093;2019-02-16T10:51:11;101154.70;;;12.50;69.83
17204;BME280;8718;57.178;-2.093;2019-02-16T10:53:39;101147.19;;;12.75;69.06
17204;BME280;8718;57.178;-2.093;2019-02-16T10:56:08;101145.91;;;13.04;68.23
17204;BME280;8718;57.178;-2.093;2019-02-16T10:58:45;101154.38;;;13.32;67.50
17204;BME280;8718;57.178;-2.093;2019-02-16T11:01:14;101155.85;;;13.59;67.01
17204;BME280;8718;57.178;-2.093;2019-02-16T11:03:54;101159.13;;;13.82;66.07
17204;BME280;8718;57.178;-2.093;2019-02-16T11:06:25;101167.67;;;14.04;64.95
17204;BME280;8718;57.178;-2.093;2019-02-16T11:08:57;101169.39;;;14.28;64.85
17204;BME280;8718;57.178;-2.093;2019-02-16T11:11:28;101168.78;;;14.57;64.32
17204;BME280;8718;57.178;-2.093;2019-02-16T11:14:06;101169.98;;;14.86;64.26
17204;BME280;8718;57.178;-2.093;2019-02-16T11:16:49;101164.28;;;15.16;63.51
17204;BME280;8718;57.178;-2.093;2019-02-16T11:19:17;101180.76;;;15.49;62.12
17204;BME280;8718;57.178;-2.093;2019-02-16T11:21:48;101165.48;;;15.75;60.24
17204;BME280;8718;57.178;-2.093;2019-02-16T11:24:17;101172.20;;;15.96;59.99
17204;BME280;8718;57.178;-2.093;2019-02-16T11:26:45;101172.75;;;16.21;60.04
17204;BME280;8718;57.178;-2.093;2019-02-16T11:29:16;101187.38;;;16.47;59.70
17204;BME280;8718;57.178;-2.093;2019-02-16T11:31:57;101190.98;;;16.75;59.34
17204;BME280;8718;57.178;-2.093;2019-02-16T11:34:39;101179.97;;;17.04;58.30
17204;BME280;8718;57.178;-2.093;2019-02-16T11:37:23;101189.67;;;17.33;57.01
17204;BME280;8718;57.178;-2.093;2019-02-16T11:39:52;101192.41;;;17.57;55.07
17204;BME280;8718;57.178;-2.093;2019-02-16T11:42:26;101190.50;;;17.72;53.92
17204;BME280;8718;57.178;-2.093;2019-02-16T11:44:54;101188.39;;;17.89;53.99
17204;BME280;8718;57.178;-2.093;2019-02-16T11:47:35;101196.05;;;18.06;52.69
17204;BME280;8718;57.178;-2.093;2019-02-16T11:50:06;101189.99;;;18.18;51.59
17204;BME280;8718;57.178;-2.093;2019-02-16T11:52:41;101194.34;;;18.26;50.95
17204;BME280;8718;57.178;-2.093;2019-02-16T11:55:09;101188.86;;;18.34;50.43
17204;BME280;8718;57.178;-2.093;2019-02-16T11:57:38;101184.66;;;18.43;50.30
17204;BME280;8718;57.178;-2.093;2019-02-16T12:00:18;101177.13;;;18.53;50.34
17204;BME280;8718;57.178;-2.093;2019-02-16T12:02:46;101172.95;;;18.61;49.48
17204;BME280;8718;57.178;-2.093;2019-02-16T12:05:15;101173.71;;;18.72;50.07
17204;BME280;8718;57.178;-2.093;2019-02-16T12:07:43;101177.97;;;18.84;50.03
17204;BME280;8718;57.178;-2.093;2019-02-16T12:10:12;101173.08;;;18.94;49.47
17204;BME280;8718;57.178;-2.093;2019-02-16T12:12:40;101184.57;;;19.01;49.38
17204;BME280;8718;57.178;-2.093;2019-02-16T12:15:25;101197.20;;;19.10;49.05
