sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-12T00:01:59;102931.80;;;8.47;88.53
22481;BME280;11407;56.963;-2.212;2019-04-12T00:04:29;102927.02;;;8.47;88.65
22481;BME280;11407;56.963;-2.212;2019-04-12T00:06:56;102928.77;;;8.46;88.74
22481;BME280;11407;56.963;-2.212;2019-04-12T00:09:24;102932.70;;;8.46;88.72
22481;BME280;11407;56.963;-2.212;2019-04-12T00:11:51;102930.46;;;8.49;88.77
22481;BME280;11407;56.963;-2.212;2019-04-12T00:14:19;102929.14;;;8.49;88.74
22481;BME280;11407;56.963;-2.212;2019-04-12T00:16:46;102929.58;;;8.48;88.74
22481;BME280;11407;56.963;-2.212;2019-04-12T00:19:14;102931.36;;;8.48;88.70
22481;BME280;11407;56.963;-2.212;2019-04-12T00:21:41;102925.20;;;8.49;88.67
22481;BME280;11407;56.963;-2.212;2019-04-12T00:24:09;102926.52;;;8.49;88.73
22481;BME280;11407;56.963;-2.212;2019-04-12T00:26:36;102930.46;;;8.49;88.73
22481;BME280;11407;56.963;-2.212;2019-04-12T00:29:04;102922.61;;;8.47;88.70
22481;BME280;11407;56.963;-2.212;2019-04-12T00:31:32;102920.45;;;8.47;88.66
22481;BME280;11407;56.963;-2.212;2019-04-12T00:33:59;102923.52;;;8.46;88.67
22481;BME280;11407;56.963;-2.212;2019-04-12T00:36:27;102925.73;;;8.45;88.72
22481;BME280;11407;56.963;-2.212;2019-04-12T00:38:54;102930.61;;;8.44;88.70
22481;BME280;11407;56.963;-2.212;2019-04-12T00:41:22;102931.52;;;8.43;88.69
22481;BME280;11407;56.963;-2.212;2019-04-12T00:43:49;102926.70;;;8.43;88.85
22481;BME280;11407;56.963;-2.212;2019-04-12T00:46:17;102925.85;;;8.42;88.86
22481;BME280;11407;56.963;-2.212;2019-04-12T00:48:44;102920.63;;;8.41;88.91
22481;BME280;11407;56.963;-2.212;2019-04-12T00:51:12;102926.79;;;8.40;88.91
22481;BME280;11407;56.963;-2.212;2019-04-12T00:53:39;102925.94;;;8.39;88.96
22481;BME280;11407;56.963;-2.212;2019-04-12T00:56:07;102932.58;;;8.38;88.97
22481;BME280;11407;56.963;-2.212;2019-04-12T00:58:34;102929.13;;;8.36;88.95
22481;BME280;11407;56.963;-2.212;2019-04-12T01:01:02;102934.79;;;8.37;89.11
22481;BME280;11407;56.963;-2.212;2019-04-12T01:03:40;102937.85;;;8.36;89.20
22481;BME280;11407;56.963;-2.212;2019-04-12T01:06:08;102937.01;;;8.36;89.29
22481;BME280;11407;56.963;-2.212;2019-04-12T01:08:36;102932.59;;;8.36;89.38
22481;BME280;11407;56.963;-2.212;2019-04-12T01:11:03;102931.34;;;8.35;89.41
22481;BME280;11407;56.963;-2.212;2019-04-12T01:13:32;102933.50;;;8.35;89.42
22481;BME280;11407;56.963;-2.212;2019-04-12T01:16:00;102933.09;;;8.34;89.28
22481;BME280;11407;56.963;-2.212;2019-04-12T01:18:28;102937.44;;;8.35;89.30
22481;BME280;11407;56.963;-2.212;2019-04-12T01:20:55;102934.94;;;8.32;89.13
22481;BME280;11407;56.963;-2.212;2019-04-12T01:23:23;102936.69;;;8.32;89.07
22481;BME280;11407;56.963;-2.212;2019-04-12T01:25:52;102933.24;;;8.30;88.92
22481;BME280;11407;56.963;-2.212;2019-04-12T01:28:20;102935.52;;;8.27;88.52
22481;BME280;11407;56.963;-2.212;2019-04-12T01:30:47;102932.95;;;8.26;88.58
22481;BME280;11407;56.963;-2.212;2019-04-12T01:33:15;102933.45;;;8.24;88.65
22481;BME280;11407;56.963;-2.212;2019-04-12T01:35:42;102932.63;;;8.22;88.19
22481;BME280;11407;56.963;-2.212;2019-04-12T01:38:10;102936.22;;;8.19;88.23
22481;BME280;11407;56.963;-2.212;2019-04-12T01:40:37;102937.12;;;8.18;88.07
22481;BME280;11407;56.963;-2.212;2019-04-12T01:43:05;102936.25;;;8.18;88.10
22481;BME280;11407;56.963;-2.212;2019-04-12T01:45:32;102935.92;;;8.14;87.96
22481;BME280;11407;56.963;-2.212;2019-04-12T01:48:00;102938.96;;;8.15;88.15
22481;BME280;11407;56.963;-2.212;2019-04-12T01:50:27;102931.52;;;8.14;88.21
22481;BME280;11407;56.963;-2.212;2019-04-12T01:52:55;102924.52;;;8.15;88.22
22481;BME280;11407;56.963;-2.212;2019-04-12T01:55:22;102932.39;;;8.15;88.12
22481;BME280;11407;56.963;-2.212;2019-04-12T01:57:50;102923.64;;;8.14;88.14
22481;BME280;11407;56.963;-2.212;2019-04-12T02:00:17;102931.49;;;8.16;88.57
