sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:00:45;25.93;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:03:13;26.20;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:05:41;38.47;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:08:08;28.40;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:10:36;27.27;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:13:03;27.73;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:15:31;27.83;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:17:59;29.03;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:20:26;32.50;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:22:54;32.30;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:25:22;27.63;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:27:49;25.77;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:30:17;33.10;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:32:45;43.60;;;9.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:35:12;36.00;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:37:40;33.20;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:40:07;29.13;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:42:35;18.10;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:45:02;29.90;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:47:30;22.17;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:49:58;35.40;;;7.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:52:26;25.60;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:54:53;32.83;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-13T00:57:22;13.40;;;6.37;;
