sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:02:26;2.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:04:54;6.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:07:22;9.33;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:09:50;3.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:12:18;5.57;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:14:46;7.37;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:17:19;6.67;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:19:46;5.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:22:14;4.87;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:24:41;5.17;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:27:09;4.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:29:36;2.33;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:32:04;8.13;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:34:32;3.85;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:36:59;4.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:39:27;2.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:41:54;4.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:44:22;8.43;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:46:50;2.57;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:49:18;4.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:51:45;7.37;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:54:13;2.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:56:40;8.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T00:59:07;3.37;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:01:35;5.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:04:03;4.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:06:31;8.40;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:08:59;4.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:11:26;3.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:13:54;8.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:16:21;6.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:18:50;6.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:21:17;10.23;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:23:45;5.60;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:26:12;4.20;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:28:40;6.03;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:31:07;5.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:33:35;5.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:36:02;11.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:38:30;7.60;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:40:58;5.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:43:26;7.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:45:54;5.17;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:48:22;5.37;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:50:49;4.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:53:17;12.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:55:44;9.53;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T01:58:12;3.60;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T02:00:39;6.70;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T02:03:07;11.87;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T02:05:34;3.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-18T02:08:02;5.70;;;1.90;;
